UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.4168197182002378,285.32205162680054,281.9306844518842,0.0486362918622192,0.0009492889039801,789.11858,2303.78381,7353.50363,0.00366,137.4168,0.0,632.00001,304.72966,0.0,205.60853
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.102779286862541,284.8460019467382,282.4567850198152,0.0,0.014376026075411,794.31341,2342.20326,7363.79672,0.02289,136.64253,0.0,590.0,311.63633,0.00254,213.75391
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.102779286862541,284.8460019467382,282.4567850198152,0.0,0.014376026075411,773.30669,2392.68309,7383.74963,0.01199,133.68602,0.0,550.0,302.60331,0.02629,226.49333
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.102779286862541,284.8460019467382,282.4567850198152,0.0,0.014376026075411,767.52406,2430.16808,7389.19213,0.01051,132.77295,27.0,526.00001,299.27434,0.02803,240.57459
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.3131074766921245,287.62674213246754,283.17080785783514,47.381356319719146,0.0262466533883393,770.68168,2477.94458,7380.83522,0.01335,132.74683,620.0,505.99998,295.41635,0.02495,261.87699
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.3131074766921245,287.62674213246754,283.17080785783514,47.381356319719146,0.0262466533883393,777.67725,2601.31533,7348.18633,0.03118,135.00976,2301.99997,498.99998,296.78541,0.03395,279.65984
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.3131074766921245,287.62674213246754,283.17080785783514,47.381356319719146,0.0262466533883393,771.55623,2696.15391,7314.03352,0.00232,137.18291,4399.0001,531.99998,301.32575,0.02792,289.57327
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.69789670071334,292.1332523818494,282.83031373703545,496.8032312967929,0.0143800990244857,781.67754,2742.77434,7255.61745,0.0,135.16378,6032.99973,602.0,322.09995,0.01986,297.19299
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.69789670071334,292.1332523818494,282.83031373703545,496.8032312967929,0.0143800990244857,792.29965,2749.1944,7240.17283,0.0,132.29724,7073.00013,682.99998,320.53607,0.02302,308.47314
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.69789670071334,292.1332523818494,282.83031373703545,496.8032312967929,0.0143800990244857,790.65013,2761.72091,7234.70277,0.00455,132.44362,7523.99986,748.99998,309.58668,0.00696,310.87017
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,4.026001800264109,294.550210902642,282.11073525353913,606.938610612294,0.1721655989857324,790.22713,2741.54043,7230.48774,0.0,130.75034,7534.0002,773.00003,309.53778,0.02379,303.47436
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,4.026001800264109,294.550210902642,282.11073525353913,606.938610612294,0.1721655989857324,798.00742,2744.93077,7204.82738,0.0,127.70191,7309.0,769.00001,309.39092,0.04002,291.34088
