UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.697020094726386,274.1934744486622,273.4133155593248,50.64515023197794,0.0248766322733611,427.32536,337.92906,26.13786,34.58333,21.86001
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.418313340195648,274.0860999255871,273.4318618606924,0.0,0.205697986524421,408.31148,283.38339,26.36099,33.67569,21.35228
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.418313340195648,274.0860999255871,273.4318618606924,0.0,0.205697986524421,390.26601,237.45751,26.15356,32.8395,21.57289
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.418313340195648,274.0860999255871,273.4318618606924,0.0,0.205697986524421,367.71525,163.52679,26.589,31.45054,21.45984
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.540087895756176,274.2422022445711,273.60589242972185,0.0,0.3764101100528015,353.32261,128.55959,25.76897,30.39103,21.43055
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.540087895756176,274.2422022445711,273.60589242972185,0.0,0.3764101100528015,334.21779,93.97681,25.04892,30.54563,21.73897
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,3.540087895756176,274.2422022445711,273.60589242972185,0.0,0.3764101100528015,295.15101,27.1045,33.8143,30.5973,20.79253
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.394108767613199,274.2246994539729,273.6131046319297,0.0,0.3129807255676584,288.7686,64.24394,33.00416,30.68853,20.98877
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.394108767613199,274.2246994539729,273.6131046319297,0.0,0.3129807255676584,292.01877,127.01618,30.4352,30.75415,21.46065
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.394108767613199,274.2246994539729,273.6131046319297,0.0,0.3129807255676584,305.89504,191.21994,29.28001,30.98538,21.59484
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.5497874885931227,274.035040438087,273.45195043624045,0.0450887707212621,0.7525096627964163,335.01753,266.7961,28.67387,31.43132,21.73399
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.5497874885931227,274.035040438087,273.45195043624045,0.0450887707212621,0.7525096627964163,356.70461,306.93544,27.46269,32.2175,21.56426
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.5497874885931227,274.035040438087,273.45195043624045,0.0450887707212621,0.7525096627964163,370.56444,351.56189,27.4298,33.17075,21.22337
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.710488452056253,275.107885061959,274.0433505349857,0.0450887707212621,0.7525096627964163,371.60376,339.11179,27.03772,34.30003,20.97524
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.710488452056253,275.107885061959,274.0433505349857,0.0450887707212621,0.7525096627964163,384.5884,349.50042,27.1224,35.53891,20.92315
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.710488452056253,275.107885061959,274.0433505349857,0.0450887707212621,0.7525096627964163,402.51811,354.30475,27.4548,36.1824,20.82482
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,3.847164088676736,276.01647485050785,274.5308966114442,101.94186871730165,0.2938784776147578,411.57826,361.2397,26.57533,36.59636,21.5282
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,3.847164088676736,276.01647485050785,274.5308966114442,101.94186871730165,0.2938784776147578,427.66819,363.32011,25.36717,37.63082,21.80648
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,3.847164088676736,276.01647485050785,274.5308966114442,101.94186871730165,0.2938784776147578,429.87855,402.76592,24.81314,37.57271,21.86154
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.847331938048157,275.63697292630764,274.3734369722814,66.2423113314874,0.0880328039556533,431.2894,405.49638,24.35076,37.69619,21.54861
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.847331938048157,275.63697292630764,274.3734369722814,66.2423113314874,0.0880328039556533,431.52063,405.65117,23.65731,37.80928,21.98102
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.847331938048157,275.63697292630764,274.3734369722814,66.2423113314874,0.0880328039556533,441.20675,383.64978,23.60832,37.21576,21.87342
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,4.862879296546973,275.455803749232,274.338261822733,33.37439168127793,0.2265857571952952,446.93869,368.03664,23.88963,37.01948,21.78651
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,4.862879296546973,275.455803749232,274.338261822733,33.37439168127793,0.2265857571952952,437.89929,352.89305,23.27373,36.17868,21.88054
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,4.862879296546973,275.455803749232,274.338261822733,33.37439168127793,0.2265857571952952,434.23335,301.82377,23.98322,34.79967,22.10965
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,6.557437548328816,275.4433112422244,274.624317731023,0.0,0.2519829801811106,414.56255,243.63517,24.21185,33.89395,21.5997
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,6.557437548328816,275.4433112422244,274.624317731023,0.0,0.2519829801811106,396.07441,196.40705,23.98295,33.0535,21.82049
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,6.557437548328816,275.4433112422244,274.624317731023,0.0,0.2519829801811106,372.84563,121.55893,24.36847,31.656,21.70703
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,7.999680039606782,275.6311134969863,274.944145748358,0.0,2.359319102476138,358.01565,87.43677,23.63332,30.59689,21.679
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,7.999680039606782,275.6311134969863,274.944145748358,0.0,2.359319102476138,338.40745,51.80464,23.02389,30.75238,21.98672
