UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.9029964946771343,294.6470416622432,287.5480824815146,330.907090255963,0.8761773848140042,0.0,130.21483,3.0,25.39157,15.71095
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.9029964946771343,294.6470416622432,287.5480824815146,330.907090255963,0.8761773848140042,0.0,135.14474,4.0,26.99548,15.90378
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.9029964946771343,294.6470416622432,287.5480824815146,330.907090255963,0.8761773848140042,0.0,153.64553,4.0,27.14091,15.96282
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.978624230151508,292.38009532489866,288.23593410650915,241.71420202157705,1.4966301506009194,0.0,150.77538,6.0,27.23335,15.71304
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.978624230151508,292.38009532489866,288.23593410650915,241.71420202157705,1.4966301506009194,0.0,143.13118,7.0,27.52056,16.09848
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.978624230151508,292.38009532489866,288.23593410650915,241.71420202157705,1.4966301506009194,12.74379,133.77849,8.0,27.13726,15.98151
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.620107051675109,290.14558629844305,288.32852857407505,163.5599040479635,2.829379495773136,18.77128,123.71465,8.0,26.83771,15.88185
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.620107051675109,290.14558629844305,288.32852857407505,163.5599040479635,2.829379495773136,20.05097,138.95929,7.0,25.8789,16.00882
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,2.620107051675109,290.14558629844305,288.32852857407505,163.5599040479635,2.829379495773136,27.39476,133.17425,10.0,24.17541,16.20934
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.302621857643608,288.9999393828082,287.74197688711445,3.921720131251434,0.3896114970253077,30.03632,110.16385,10.0,23.17554,15.75201
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.302621857643608,288.9999393828082,287.74197688711445,3.921720131251434,0.3896114970253077,27.639,92.35097,8.0,22.54395,15.9684
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.302621857643608,288.9999393828082,287.74197688711445,3.921720131251434,0.3896114970253077,23.59699,60.38628,8.0,21.56604,15.86469
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,1.8577413379064167,288.5704748255554,287.2383851680476,1.9610040540053384,0.5500787447915827,18.02392,37.43549,31.0,20.48747,15.80691
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,1.8577413379064167,288.5704748255554,287.2383851680476,1.9610040540053384,0.5500787447915827,12.76505,27.74548,30.0,20.59869,16.1311
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,1.8577413379064167,288.5704748255554,287.2383851680476,1.9610040540053384,0.5500787447915827,0.0,0.0,36.35742,20.4453,13.86419
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.7824401952110676,288.6574249777936,287.30664808044025,7.469360707579758,0.2499532006245131,0.0,0.0,35.41377,20.16357,13.91671
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.7824401952110676,288.6574249777936,287.30664808044025,7.469360707579758,0.2499532006245131,0.0,12.41725,32.68957,20.22521,14.41499
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.7824401952110676,288.6574249777936,287.30664808044025,7.469360707579758,0.2499532006245131,0.0,27.05225,31.45398,20.29519,14.59342
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.9607573447690856,290.5828021919383,288.0031442408942,58.67281700347242,0.987768103082124,0.0,81.62601,30.7994,20.30376,14.81403
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.9607573447690856,290.5828021919383,288.0031442408942,58.67281700347242,0.987768103082124,0.0,95.91619,29.45249,20.95911,14.59536
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.9607573447690856,290.5828021919383,288.0031442408942,58.67281700347242,0.987768103082124,12.10603,113.7964,29.35799,21.60567,14.2042
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.146498731491936,292.56299240009616,288.3162830263446,284.32940100310896,1.391197634954433,20.06094,113.82788,28.88407,22.87768,13.96942
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.146498731491936,292.56299240009616,288.3162830263446,284.32940100310896,1.391197634954433,29.49977,121.81646,28.91322,23.80174,13.88761
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.146498731491936,292.56299240009616,288.3162830263446,284.32940100310896,1.391197634954433,39.12143,148.28932,29.24197,24.16373,13.74905
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.6301854432747755,293.29318002046466,288.6355930077853,337.08586177349014,3.4162050177185788,47.61008,162.57159,28.25289,24.84392,14.43404
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.6301854432747755,293.29318002046466,288.6355930077853,337.08586177349014,3.4162050177185788,50.70956,166.61899,26.94446,26.47566,14.60811
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.6301854432747755,293.29318002046466,288.6355930077853,337.08586177349014,3.4162050177185788,56.42483,183.35563,26.27505,26.63104,14.66802
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.462627168044308,292.3989471146979,288.7331587130252,283.7724338152245,2.533872965596777,61.9123,177.48413,25.73688,26.72196,14.4321
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.462627168044308,292.3989471146979,288.7331587130252,283.7724338152245,2.533872965596777,65.91378,168.82377,24.96302,27.01768,14.80723
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.462627168044308,292.3989471146979,288.7331587130252,283.7724338152245,2.533872965596777,78.31769,158.47338,24.85376,26.64465,14.6882
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.20845159845612,290.4294987318929,288.5951466818259,202.3977130162995,4.807818480003824,83.73494,152.79088,25.15051,26.34005,14.58575
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.20845159845612,290.4294987318929,288.5951466818259,202.3977130162995,4.807818480003824,86.13204,170.7215,24.43681,25.37548,14.71995
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.20845159845612,290.4294987318929,288.5951466818259,202.3977130162995,4.807818480003824,90.26835,164.42687,25.12172,23.65613,14.91419
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,1.8720100781114213,288.5117677407068,287.4781166160513,5.932587629867175,1.3639461227721934,87.71451,139.77594,25.34744,22.65166,14.46842
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,1.8720100781114213,288.5117677407068,287.4781166160513,5.932587629867175,1.3639461227721934,82.86356,118.64331,25.12989,22.03028,14.68384
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,1.8720100781114213,288.5117677407068,287.4781166160513,5.932587629867175,1.3639461227721934,69.94275,78.02094,25.54179,21.07287,14.58227
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,1.8641717523533767,287.8347571441751,286.9551468868501,2.9664250525769376,2.529408368234809,57.69323,50.19442,24.76179,19.99335,14.51796
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,1.8641717523533767,287.8347571441751,286.9551468868501,2.9664250525769376,2.529408368234809,45.69198,28.84555,24.09391,20.1024,14.84577
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,1.8641717523533767,287.8347571441751,286.9551468868501,2.9664250525769376,2.529408368234809,36.97275,0.0,30.88233,19.96489,12.63133
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.922902932269166,288.00283158700404,286.98015948607286,8.235486543053804,0.8243841640817575,32.30083,0.0,30.22613,19.66551,12.65828
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.922902932269166,288.00283158700404,286.98015948607286,8.235486543053804,0.8243841640817575,32.25223,11.75867,27.83614,19.72696,13.16125
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.922902932269166,288.00283158700404,286.98015948607286,8.235486543053804,0.8243841640817575,36.41813,27.91161,26.77365,19.78931,13.34755
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.1608695124829937,290.0167824446607,287.552772541423,73.37921912693972,1.4654480266105263,49.21463,82.40796,26.22334,19.77719,13.58266
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.1608695124829937,290.0167824446607,287.552772541423,73.37921912693972,1.4654480266105263,62.70292,98.71458,25.16864,20.42634,13.35527
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.1608695124829937,290.0167824446607,287.552772541423,73.37921912693972,1.4654480266105263,80.15235,119.45038,25.20679,21.05838,12.95517
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.702552273155307,292.8030336966451,286.9996916616926,404.7446809859541,0.5586579340175041,95.02176,122.32354,24.90906,22.33715,12.72276
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.702552273155307,292.8030336966451,286.9996916616926,404.7446809859541,0.5586579340175041,107.4871,134.03715,25.05777,23.24631,12.63567
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.702552273155307,292.8030336966451,286.9996916616926,404.7446809859541,0.5586579340175041,120.49901,161.6315,25.39437,23.59498,12.48995
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.3352988000068824,295.3763221235637,286.0593828263153,523.0910289333756,0.997679484632468,130.66969,177.35068,24.64127,24.28777,13.17167
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.3352988000068824,295.3763221235637,286.0593828263153,523.0910289333756,0.997679484632468,136.5029,180.92164,23.54872,25.94777,13.3272
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.3352988000068824,295.3763221235637,286.0593828263153,523.0910289333756,0.997679484632468,143.36465,196.6912,23.12769,26.11325,13.38797
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.455174503967843,295.86344328643554,285.9651345288665,564.3505719007728,0.1331402002988903,150.62775,189.36236,22.7527,26.20264,13.16575
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.455174503967843,295.86344328643554,285.9651345288665,564.3505719007728,0.1331402002988903,153.74324,180.22459,22.15196,26.507,13.5307
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.455174503967843,295.86344328643554,285.9651345288665,564.3505719007728,0.1331402002988903,165.66453,169.50636,22.17245,26.1444,13.40962
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.677637733371859,292.46450926324894,287.1976103372602,399.4831694027548,0.2256705211334863,171.62412,165.96174,22.43597,25.83468,13.30441
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.677637733371859,292.46450926324894,287.1976103372602,399.4831694027548,0.2256705211334863,176.34148,185.19817,21.93281,24.86425,13.44575
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.677637733371859,292.46450926324894,287.1976103372602,399.4831694027548,0.2256705211334863,176.28614,178.88708,22.67064,23.12879,13.63379
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.602071318373034,289.0475638267961,285.20533583295344,10.900947956608668,0.0050880812126412,169.42719,153.72901,22.90262,22.11964,13.19944
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.602071318373034,289.0475638267961,285.20533583295344,10.900947956608668,0.0050880812126412,161.61269,131.24169,22.66063,21.50863,13.4139
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.602071318373034,289.0475638267961,285.20533583295344,10.900947956608668,0.0050880812126412,143.44006,86.88623,23.01575,20.57206,13.31445
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.517434244411205,287.4001131531087,283.8643929473079,5.45064266955956,0.0050880812126412,131.70404,56.89047,22.33231,19.49156,13.24369
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.517434244411205,287.4001131531087,283.8643929473079,5.45064266955956,0.0050880812126412,116.87027,30.17618,21.79026,19.59842,13.57507
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.517434244411205,287.4001131531087,283.8643929473079,5.45064266955956,0.0050880812126412,54.00254,0.0,25.49821,18.77852,11.89142
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.111371039745441,287.452935396109,283.8202033418326,18.7144965090499,0.0,54.23652,0.0,25.12467,18.43556,11.90302
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.111371039745441,287.452935396109,283.8202033418326,18.7144965090499,0.0,55.49649,0.0,23.06336,18.49654,12.40881
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.111371039745441,287.452935396109,283.8202033418326,18.7144965090499,0.0,61.63967,15.18104,22.17108,18.54005,12.59984
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.2171046232497065,292.9867457372759,284.5193081275193,157.83556130027904,0.0,74.41515,76.38184,21.72332,18.47682,12.84365
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.2171046232497065,292.9867457372759,284.5193081275193,157.83556130027904,0.0,83.70217,90.88318,20.95598,19.11068,12.61104
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.2171046232497065,292.9867457372759,284.5193081275193,157.83556130027904,0.0,92.57128,105.17951,21.12457,19.70688,12.20557
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.4947642615586885,296.73479768505854,283.99221214428235,157.83556130027904,0.0,96.98557,96.374,21.00009,21.00233,11.97458
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.4947642615586885,296.73479768505854,283.99221214428235,157.83556130027904,0.0,102.20431,91.72068,21.26638,21.8747,11.88432
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.4947642615586885,296.73479768505854,283.99221214428235,157.83556130027904,0.0,109.18063,112.50514,21.6107,22.19048,11.7343
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.6330423898599644,298.2498890653517,283.8515149702519,746.1478430102374,0.0,112.6342,123.46227,21.08967,22.91437,12.41405
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.6330423898599644,298.2498890653517,283.8515149702519,746.1478430102374,0.0,112.94101,131.52296,20.2094,24.64418,12.55845
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.6330423898599644,298.2498890653517,283.8515149702519,746.1478430102374,0.0,116.15645,156.87441,20.03262,24.8346,12.61974
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.3524138338649525,297.8188808763193,284.7958264399914,605.7489439504407,0.0,119.91238,158.10409,19.8181,24.92019,12.40575
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.3524138338649525,297.8188808763193,284.7958264399914,605.7489439504407,0.0,123.36985,151.20512,19.38761,25.24589,12.76458
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.3524138338649525,297.8188808763193,284.7958264399914,605.7489439504407,0.0,132.11285,138.53006,19.5357,24.90906,12.64229
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,1.9729352693863509,293.329997007112,286.78822006092923,408.4286391455334,0.0015392533984159,137.41655,122.05972,19.76653,24.58668,12.53541
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,1.9729352693863509,293.329997007112,286.78822006092923,408.4286391455334,0.0015392533984159,137.35116,133.57084,19.47042,23.60178,12.68104
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,1.9729352693863509,293.329997007112,286.78822006092923,408.4286391455334,0.0015392533984159,139.7176,119.2006,20.26028,21.82655,12.86536
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.3642511927777496,290.4572848974878,284.60585248929783,9.158438815216542,0.0037920118640243,135.52181,86.79997,20.49841,20.80587,12.43786
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.3642511927777496,290.4572848974878,284.60585248929783,9.158438815216542,0.0037920118640243,129.2857,63.18656,20.23241,20.22046,12.65175
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.3642511927777496,290.4572848974878,284.60585248929783,9.158438815216542,0.0037920118640243,121.52476,24.1342,20.53169,19.33531,12.55357
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.498988364089171,289.09160171434667,284.08957706519885,4.578934837506012,0.0287281890993922,117.55589,0.0,19.9432,18.25243,12.47893
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.498988364089171,289.09160171434667,284.08957706519885,4.578934837506012,0.0287281890993922,114.4066,0.0,19.52489,18.35386,12.81246
