UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.620437847393674,267.5949341114216,265.62228945708085,0.0,0.0713157613178947,400.6803,199.41092,12.53127,31.27828,17.84978
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.620437847393674,267.5949341114216,265.62228945708085,0.0,0.0713157613178947,373.99194,169.22122,12.49685,31.43676,18.16824
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,3.620437847393674,267.5949341114216,265.62228945708085,0.0,0.0713157613178947,363.96737,94.3598,24.08586,32.09814,16.78971
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.9229207854424013,266.53618117780275,264.71019430472097,0.0,0.0038070660118646,340.21344,114.42749,23.78647,32.24451,16.90292
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.9229207854424013,266.53618117780275,264.71019430472097,0.0,0.0038070660118646,332.18088,159.8698,21.81138,32.31071,17.39005
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.9229207854424013,266.53618117780275,264.71019430472097,0.0,0.0038070660118646,327.53394,215.33784,20.96375,32.56579,17.5498
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,2.219649334246494,266.02751844857863,264.2566788579675,1.8001086309423744,0.0096555911089489,336.68779,280.26193,20.54289,33.07638,17.73601
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,2.219649334246494,266.02751844857863,264.2566788579675,1.8001086309423744,0.0096555911089489,351.48335,304.17987,19.85093,33.8819,17.538
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,2.219649334246494,266.02751844857863,264.2566788579675,1.8001086309423744,0.0096555911089489,366.63561,344.19156,20.05373,34.8805,17.16807
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.4554066490973456,270.86028154300993,267.42939315690654,216.3174796840128,0.0009151983240836,374.48457,344.39001,19.97471,35.98868,16.92765
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.4554066490973456,270.86028154300993,267.42939315690654,216.3174796840128,0.0009151983240836,396.68657,380.27433,20.27184,37.2741,16.85839
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.4554066490973456,270.86028154300993,267.42939315690654,216.3174796840128,0.0009151983240836,421.48726,424.63496,20.61817,37.9592,16.73682
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.9762454673107186,273.18568025416414,268.9707858684885,299.86820131521296,0.0071654398165588,442.28049,458.06993,20.15802,38.33381,17.42957
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.9762454673107186,273.18568025416414,268.9707858684885,299.86820131521296,0.0071654398165588,477.02262,465.61268,19.33344,39.27996,17.64765
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.9762454673107186,273.18568025416414,268.9707858684885,299.86820131521296,0.0071654398165588,492.47344,499.96841,19.22073,39.1903,17.70551
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,2.265952027339076,271.8322963091722,269.8688944628169,202.4277733100645,0.0118424008887978,509.09157,483.00823,19.04831,39.31859,17.43707
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,2.265952027339076,271.8322963091722,269.8688944628169,202.4277733100645,0.0118424008887978,518.40038,475.99653,18.66247,39.40468,17.83639
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,2.265952027339076,271.8322963091722,269.8688944628169,202.4277733100645,0.0118424008887978,547.29375,451.38312,18.84403,38.77856,17.72219
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,2.626174627782599,270.0171827660397,268.8595507101755,103.54050369067149,0.0200137376583966,564.64245,448.33801,19.0663,38.59829,17.6263
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,2.626174627782599,270.0171827660397,268.8595507101755,103.54050369067149,0.0200137376583966,575.60152,450.89144,18.82449,37.77579,17.74353
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,2.626174627782599,270.0171827660397,268.8595507101755,103.54050369067149,0.0200137376583966,574.13742,416.59194,19.628,36.4471,17.9525
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,3.114925150958888,271.1781310766429,270.25177486449087,0.0,0.0011591557380759,557.20697,375.0933,19.86775,35.55598,17.47963
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,3.114925150958888,271.1781310766429,270.25177486449087,0.0,0.0011591557380759,537.64373,330.7693,19.59544,34.68314,17.69731
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,3.114925150958888,271.1781310766429,270.25177486449087,0.0,0.0011591557380759,499.81255,243.01657,19.88008,33.22058,17.59072
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,3.861381892395955,272.6696672317223,271.8765162893237,0.0,0.0022675466851722,468.48428,191.88256,19.31649,32.16448,17.54174
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,3.861381892395955,272.6696672317223,271.8765162893237,0.0,0.0022675466851722,418.55659,134.75134,18.93064,32.32684,17.86106
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,3.861381892395955,272.6696672317223,271.8765162893237,0.0,0.0022675466851722,403.78408,48.96091,30.45401,32.93363,16.4846
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,4.731977235795249,273.65997162446706,272.9904895664247,0.0,0.0007321586592669,377.55497,68.24895,29.82029,33.11069,16.59148
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,4.731977235795249,273.65997162446706,272.9904895664247,0.0,0.0007321586592669,368.2331,110.48778,27.45646,33.17722,17.07977
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,4.731977235795249,273.65997162446706,272.9904895664247,0.0,0.0007321586592669,362.13255,162.98518,26.4075,33.44557,17.24147
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,5.201944533030941,274.1697151657596,273.4849091722634,0.9064172565312498,0.0037380091604012,370.1677,227.98183,25.86536,33.99215,17.43127
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,5.201944533030941,274.1697151657596,273.4849091722634,0.9064172565312498,0.0037380091604012,384.35007,256.39054,24.83352,34.80844,17.23111
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,5.201944533030941,274.1697151657596,273.4849091722634,0.9064172565312498,0.0037380091604012,398.29458,300.76552,24.88204,35.83228,16.85896
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.867559403365261,275.4734408631391,274.3521646724712,0.9064172565312498,0.0037380091604012,404.25003,310.32043,24.59809,36.92871,16.61913
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.867559403365261,275.4734408631391,274.3521646724712,0.9064172565312498,0.0037380091604012,426.94158,351.7004,24.75616,38.24004,16.54857
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.867559403365261,275.4734408631391,274.3521646724712,0.9064172565312498,0.0037380091604012,452.57866,399.57182,25.09337,38.94831,16.42522
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,6.435884735891661,276.3473238372916,274.670030154487,195.9829851134912,0.0038463954920201,474.26355,437.17853,24.35873,39.30101,17.11717
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,6.435884735891661,276.3473238372916,274.670030154487,195.9829851134912,0.0038463954920201,512.17845,445.62396,23.28307,40.19801,17.33065
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,6.435884735891661,276.3473238372916,274.670030154487,195.9829851134912,0.0038463954920201,528.5237,476.27347,22.88147,40.09077,17.38873
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,6.420609026803715,275.6236921134601,274.12749535932846,138.05091143888063,0.0272823516155777,546.29434,457.11425,22.51925,40.22174,17.12368
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,6.420609026803715,275.6236921134601,274.12749535932846,138.05091143888063,0.0272823516155777,556.62416,447.34879,21.93205,40.2928,17.52048
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,6.420609026803715,275.6236921134601,274.12749535932846,138.05091143888063,0.0272823516155777,587.71613,422.48133,21.96269,39.64854,17.40577
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.8021858399568265,274.0490035542182,272.7431003820608,71.0416964721507,0.1538627969260403,606.54824,423.05423,22.22361,39.47718,17.3092
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.8021858399568265,274.0490035542182,272.7431003820608,71.0416964721507,0.1538627969260403,618.13468,434.48687,21.73692,38.66487,17.4282
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.8021858399568265,274.0490035542182,272.7431003820608,71.0416964721507,0.1538627969260403,616.91201,404.48072,22.47889,37.36419,17.63563
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.339492664766281,272.0732373293214,269.8645056304182,0.0,0.1159225464415729,599.24889,362.02738,22.71136,36.4812,17.16559
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.339492664766281,272.0732373293214,269.8645056304182,0.0,0.1159225464415729,578.5031,315.91298,22.46746,35.59033,17.38303
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.339492664766281,272.0732373293214,269.8645056304182,0.0,0.1159225464415729,539.04748,221.42178,22.81814,34.09155,17.27697
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.534453888538577,269.9675602408604,267.0838797287112,0.0,0.1423979785051476,505.65623,165.59579,22.14225,33.03713,17.22638
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.534453888538577,269.9675602408604,267.0838797287112,0.0,0.1423979785051476,451.9012,100.19434,21.61005,33.20331,17.54659
