UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.1382334532743696,285.9707311539036,282.9765766533933,0.1790039873056266,0.1014352358510129,155.67368,41.24621,17.40972,18.81411,11.22744
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.1382334532743696,285.9707311539036,282.9765766533933,0.1790039873056266,0.1014352358510129,155.61516,35.28342,17.92531,18.78002,11.17643
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.2931775870609137,285.21301486220926,282.6967625807146,0.0894192105201209,0.2747122918357131,157.39517,29.92751,17.81894,18.35841,10.97114
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.2931775870609137,285.21301486220926,282.6967625807146,0.0894192105201209,0.2747122918357131,158.90159,53.68139,17.68381,18.46979,12.12021
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.2931775870609137,285.21301486220926,282.6967625807146,0.0894192105201209,0.2747122918357131,170.66285,64.23666,11.28762,17.921,11.02755
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.3125647166468,284.7727627355047,282.51779561114944,0.4589865704315283,0.1689742423871127,158.58489,58.37922,11.29993,17.3063,11.0529
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.3125647166468,284.7727627355047,282.51779561114944,0.4589865704315283,0.1689742423871127,150.71072,60.96845,11.14587,17.31926,11.0181
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.3125647166468,284.7727627355047,282.51779561114944,0.4589865704315283,0.1689742423871127,141.76388,52.10799,11.84682,18.10175,11.2774
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.649853304724888,288.7182439509994,283.60836396507943,61.54365681360706,0.2579624895052114,138.27205,63.85042,12.84077,17.73035,10.86173
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.649853304724888,288.7182439509994,283.60836396507943,61.54365681360706,0.2579624895052114,144.50067,60.0863,13.60576,17.5095,10.83719
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.649853304724888,288.7182439509994,283.60836396507943,61.54365681360706,0.2579624895052114,152.61889,65.1395,13.9127,16.7053,11.10479
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.8025173791004026,292.5552501748729,283.13649030468395,61.54365681360706,0.2579624895052114,151.73983,67.58813,13.40966,17.7245,10.88315
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.8025173791004026,292.5552501748729,283.13649030468395,61.54365681360706,0.2579624895052114,159.74667,64.4665,12.51705,17.63947,11.0437
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.8025173791004026,292.5552501748729,283.13649030468395,61.54365681360706,0.2579624895052114,162.53292,61.73954,12.58515,17.76941,10.05941
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.4236825242523907,293.56591199762363,283.02037439257526,486.1545688989579,0.1863779913510575,173.1958,82.26395,13.2227,17.52425,11.61892
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.4236825242523907,293.56591199762363,283.02037439257526,486.1545688989579,0.1863779913510575,182.62731,102.74079,13.5199,17.90405,11.0937
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.4236825242523907,293.56591199762363,283.02037439257526,486.1545688989579,0.1863779913510575,185.92418,104.996,13.25966,17.65181,11.29079
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.5535860949923537,291.60883274878,284.53168529809216,247.1417508748196,0.3006401119003661,188.77969,87.77026,13.26608,18.05642,11.12739
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.5535860949923537,291.60883274878,284.53168529809216,247.1417508748196,0.3006401119003661,193.02233,84.38357,13.13773,16.96289,10.98808
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.5535860949923537,291.60883274878,284.53168529809216,247.1417508748196,0.3006401119003661,193.46206,62.14222,14.03801,17.29373,11.63809
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,1.986945718994784,288.7757197677012,284.50692501103185,166.24229659197545,0.4164321439527102,194.2387,39.93584,14.73393,17.91926,11.77609
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,1.986945718994784,288.7757197677012,284.50692501103185,166.24229659197545,0.4164321439527102,189.60418,21.88995,15.4415,17.86572,11.7098
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,1.986945718994784,288.7757197677012,284.50692501103185,166.24229659197545,0.4164321439527102,180.62248,10.22274,15.28534,18.57841,11.04599
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,1.9137249809083656,287.4146045509133,283.97719532672414,0.1502798051756619,0.02763412126746,170.43884,29.5289,16.08195,18.84806,10.86433
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,1.9137249809083656,287.4146045509133,283.97719532672414,0.1502798051756619,0.02763412126746,164.69334,39.32154,15.97027,18.81411,10.84437
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,1.9137249809083656,287.4146045509133,283.97719532672414,0.1502798051756619,0.02763412126746,163.94371,33.98512,16.44368,18.78002,10.79219
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.046375378507457,286.85417759100085,283.646979374015,0.0751075758346971,0.0357569337703549,165.12788,29.47779,16.34376,18.35841,10.58282
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.046375378507457,286.85417759100085,283.646979374015,0.0751075758346971,0.0357569337703549,166.10625,54.37249,16.24587,18.46979,11.73791
