UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.1888845537894683,287.220368896208,286.3918894041128,0.0,2.720436393869752,166.72478,51.87885,4.0,17.921,14.70314
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.4074386098892298,286.2739696638529,285.43417069047354,0.0,0.1390005133641136,153.26244,32.51815,0.0,17.3063,14.75013
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.4074386098892298,286.2739696638529,285.43417069047354,0.0,0.1390005133641136,143.4779,24.37991,0.0,17.31926,14.73321
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.4074386098892298,286.2739696638529,285.43417069047354,0.0,0.1390005133641136,133.54771,13.58827,1.0,18.10175,14.9272
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.733825721015453,286.9363590325596,285.48330164170005,16.452598670886637,0.1428818495415832,130.18502,27.94932,1.0,17.73035,14.44833
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.733825721015453,286.9363590325596,285.48330164170005,16.452598670886637,0.1428818495415832,137.16973,30.66238,1.0,17.5095,14.49012
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.733825721015453,286.9363590325596,285.48330164170005,16.452598670886637,0.1428818495415832,146.70068,45.36421,0.0,16.7053,14.83548
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.8513055123583335,289.4466886608201,284.7245178254142,277.91274635390323,0.0051672859206868,147.64773,58.51997,2.0,17.7245,14.55909
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.8513055123583335,289.4466886608201,284.7245178254142,277.91274635390323,0.0051672859206868,157.21536,60.67196,2.0,17.63947,14.73182
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.8513055123583335,289.4466886608201,284.7245178254142,277.91274635390323,0.0051672859206868,162.09182,60.74255,4.0,17.76941,13.72914
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,5.274743885622965,290.80815855897873,282.982975034892,348.35726779280503,0.0223254125364083,175.86551,81.67933,3.0,17.52425,15.27443
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,5.274743885622965,290.80815855897873,282.982975034892,348.35726779280503,0.0223254125364083,188.16538,101.8115,4.0,17.90405,14.84231
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,5.274743885622965,290.80815855897873,282.982975034892,348.35726779280503,0.0223254125364083,193.70606,103.16059,6.0,17.65181,15.08817
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,4.36737528340542,289.3103717814988,283.09708004802803,260.45451878287304,0.0103474740871222,199.06737,85.971,6.0,18.05642,14.91167
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,4.36737528340542,289.3103717814988,283.09708004802803,260.45451878287304,0.0103474740871222,204.98491,84.50845,6.0,16.96289,14.79777
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,4.36737528340542,289.3103717814988,283.09708004802803,260.45451878287304,0.0103474740871222,206.36277,66.52058,8.0,17.29373,15.40073
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.4135402812662363,285.30381455782134,282.4543266004983,139.48025660044135,0.0155249894808567,207.99965,52.29886,8.0,17.91926,15.52974
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.4135402812662363,285.30381455782134,282.4543266004983,139.48025660044135,0.0155249894808567,203.10797,42.43014,11.0,17.86572,15.41002
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.4135402812662363,285.30381455782134,282.4543266004983,139.48025660044135,0.0155249894808567,192.83044,37.58448,11.0,18.57841,14.77975
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.014362154603953,283.83080627542586,282.0876650465355,0.0,0.0001830396648167,180.82008,59.93453,11.0,18.84806,14.55201
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.014362154603953,283.83080627542586,282.0876650465355,0.0,0.0001830396648167,173.33052,67.88079,18.0,18.81411,14.56658
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.014362154603953,283.83080627542586,282.0876650465355,0.0,0.0001830396648167,170.30504,57.19373,21.0,18.78002,14.52579
