UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.635171726878782,270.11141802859834,268.1046796101096,0.0,0.0,132.30761,249.63714,62.0,31.09568,20.87093
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.460905300379262,269.7527618417765,267.743871222553,0.0,0.0,135.43232,268.75991,62.0,31.20521,21.0688
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.460905300379262,269.7527618417765,267.743871222553,0.0,0.0,137.68246,319.53209,62.0,31.27102,21.54038
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.460905300379262,269.7527618417765,267.743871222553,0.0,0.0,143.17896,380.42055,62.0,31.51018,21.67407
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.4175277085567988,269.4839481399625,267.45355145734675,0.0221240805412564,0.0,154.45039,441.77911,63.0,31.97758,21.8123
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.4175277085567988,269.4839481399625,267.45355145734675,0.0221240805412564,0.0,161.85183,448.26613,62.0,32.77018,21.64313
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.4175277085567988,269.4839481399625,267.45355145734675,0.0221240805412564,0.0,166.06666,472.64298,60.0,33.7385,21.3028
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,4.556335020647357,272.7963048435248,269.61043785541307,113.81490257985396,0.0,166.31163,445.42355,58.0,34.86076,21.05452
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,4.556335020647357,272.7963048435248,269.61043785541307,113.81490257985396,0.0,170.95316,467.11303,58.0,36.1151,21.00277
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,4.556335020647357,272.7963048435248,269.61043785541307,113.81490257985396,0.0,177.33103,504.78869,53.0,36.77241,20.90489
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,5.254084164765677,274.1912365601789,270.6404316066667,160.52453358092575,0.0,178.59615,527.19767,50.0,37.1733,21.60848
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,5.254084164765677,274.1912365601789,270.6404316066667,160.52453358092575,0.0,182.51105,531.40955,52.0,38.17844,21.88794
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,5.254084164765677,274.1912365601789,270.6404316066667,160.52453358092575,0.0,187.3842,574.42686,53.0,38.10985,21.94295
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,4.9336314188470265,273.50573894674585,271.0332897604054,100.5175556458496,0.014392070203062,191.86503,561.56021,51.0,38.23492,21.62914
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,4.9336314188470265,273.50573894674585,271.0332897604054,100.5175556458496,0.014392070203062,197.34017,562.25147,46.0,38.33905,22.0622
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,4.9336314188470265,273.50573894674585,271.0332897604054,100.5175556458496,0.014392070203062,208.13058,539.55368,38.0,37.73471,21.95473
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.641263208506297,273.2342606617448,271.7389520171813,50.358750807497145,0.0430209477802642,217.15799,528.17024,28.0,37.54374,21.868
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.641263208506297,273.2342606617448,271.7389520171813,50.358750807497145,0.0430209477802642,219.70649,506.02715,21.0,36.70902,21.96158
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.641263208506297,273.2342606617448,271.7389520171813,50.358750807497145,0.0430209477802642,222.63987,463.14803,14.0,35.34672,22.19108
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.07262547236339,273.8002787948644,272.7755112932032,0.0,0.0314738616029351,218.56973,429.51,10.0,34.44585,21.6804
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.07262547236339,273.8002787948644,272.7755112932032,0.0,0.0314738616029351,211.48501,393.44661,8.0,33.59465,21.90125
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.07262547236339,273.8002787948644,272.7755112932032,0.0,0.0314738616029351,206.97128,329.01695,7.0,32.17554,21.78765
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,3.6775529945590097,274.3120581380576,273.6311776598419,0.0,0.0390683743775233,205.82724,292.01111,7.0,31.11743,21.76004
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,3.6775529945590097,274.3120581380576,273.6311776598419,0.0,0.0390683743775233,204.41049,258.58367,12.0,31.2752,22.06753
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,3.6775529945590097,274.3120581380576,273.6311776598419,0.0,0.0390683743775233,204.8312,166.11455,29.35172,31.99413,20.66627
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.664516187301055,274.332906152293,273.76955953210086,0.0,0.0,195.24016,181.37348,28.77587,32.13667,20.85989
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.664516187301055,274.332906152293,273.76955953210086,0.0,0.0,192.80496,224.45395,26.47933,32.20284,21.33225
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.664516187301055,274.332906152293,273.76955953210086,0.0,0.0,193.3667,280.07844,25.46522,32.45626,21.46725
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.701638037905713,274.208941651448,273.6912995055176,0.021366811330423,0.0,203.61578,341.28679,24.94407,32.96237,21.60788
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.701638037905713,274.208941651448,273.6912995055176,0.021366811330423,0.0,215.67662,354.92033,23.97106,33.76655,21.43727
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.701638037905713,274.208941651448,273.6912995055176,0.021366811330423,0.0,228.22802,388.55534,24.04629,34.76201,21.09545
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,4.172198632623544,275.36626487004224,274.6278851931073,76.19961108952413,0.0,236.48971,382.69394,23.79781,35.87165,20.84757
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,4.172198632623544,275.36626487004224,274.6278851931073,76.19961108952413,0.0,251.11541,420.86241,23.97995,37.15384,20.79493
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,4.172198632623544,275.36626487004224,274.6278851931073,76.19961108952413,0.0,267.20571,474.20172,24.31874,37.83606,20.69588
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,4.998153897134818,276.3518996665774,275.0961415753443,141.1983531393995,0.0005870862937662,279.12573,511.59492,23.63161,38.2134,21.39892
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,4.998153897134818,276.3518996665774,275.0961415753443,141.1983531393995,0.0005870862937662,296.97019,519.82701,22.59941,39.16567,21.6753
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,4.998153897134818,276.3518996665774,275.0961415753443,141.1983531393995,0.0005870862937662,307.50811,556.36784,22.24782,39.07819,21.73045
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,5.476424763724918,275.56928752140755,274.3519758052342,97.00523636666398,0.0,318.28259,535.37423,21.91845,39.20614,21.41892
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,5.476424763724918,275.56928752140755,274.3519758052342,97.00523636666398,0.0,325.01963,529.03193,21.36611,39.29411,21.85028
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,5.476424763724918,275.56928752140755,274.3519758052342,97.00523636666398,0.0,344.12158,503.9714,21.42287,38.67025,21.74248
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,5.472715345105062,275.2388745506373,273.8954272109797,48.6985684442901,0.000916479589518,356.423,501.19165,21.6771,38.48887,21.65529
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,5.472715345105062,275.2388745506373,273.8954272109797,48.6985684442901,0.000916479589518,364.39679,499.89823,21.2328,37.6651,21.75005
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,5.472715345105062,275.2388745506373,273.8954272109797,48.6985684442901,0.000916479589518,364.60488,466.61075,21.98542,36.33292,21.97852
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,5.395304808788435,274.8795394218539,273.5716960046375,0.0,0.0003724719469086,354.6228,431.81957,22.21915,35.44079,21.46974
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,5.395304808788435,274.8795394218539,273.5716960046375,0.0,0.0003724719469086,342.26798,390.58931,21.97033,34.5702,21.69043
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,5.395304808788435,274.8795394218539,273.5716960046375,0.0,0.0003724719469086,320.1932,306.31731,22.30958,33.11215,21.57719
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,5.602363892965744,274.5674993462256,273.0762146920852,0.0,0.0003724719469086,303.84089,254.90169,21.65313,32.05584,21.5485
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,5.602363892965744,274.5674993462256,273.0762146920852,0.0,0.0003724719469086,278.5085,199.8376,21.14626,32.21773,21.85659
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,5.602363892965744,274.5674993462256,273.0762146920852,0.0,0.0003724719469086,277.48299,105.9068,33.0797,32.88274,20.45488
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,5.255872002185308,273.899978162788,272.366923772067,0.0,0.0,261.25992,122.41015,32.30813,33.05792,20.64411
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,5.255872002185308,273.899978162788,272.366923772067,0.0,0.0,256.25203,164.30579,29.78402,33.12444,21.11729
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,5.255872002185308,273.899978162788,272.366923772067,0.0,0.0,254.45917,218.15157,28.65205,33.39198,21.25363
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.905930223392025,273.30875677914065,271.5840043915115,0.0586968388720644,0.0,264.33957,281.07233,28.05989,33.93637,21.39675
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.905930223392025,273.30875677914065,271.5840043915115,0.0586968388720644,0.0,277.85064,301.90017,26.88792,34.752,21.22464
