UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,5.992583928360753,272.467398337526,271.7752519163107,0.0,3.5127091466668103,0.0,562.46245,19.0,32.56851,21.3955
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,6.62011422360596,272.01008274269896,271.2286409269225,0.0,1.4608484960292163,0.0,571.07928,17.0,32.73215,21.60425
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,6.62011422360596,272.01008274269896,271.2286409269225,0.0,1.4608484960292163,0.0,634.93112,16.0,32.79854,22.07384
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,6.62011422360596,272.01008274269896,271.2286409269225,0.0,1.4608484960292163,0.0,722.30895,11.0,33.06109,22.20418
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,7.170669410895366,271.30068214208603,270.1080328749837,0.0,2.57070314915757,0.0,784.01654,8.0,33.59195,22.33624
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,7.170669410895366,271.30068214208603,270.1080328749837,0.0,2.57070314915757,0.0,752.65602,6.0,34.40353,22.17077
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,7.170669410895366,271.30068214208603,270.1080328749837,0.0,2.57070314915757,0.0,757.38238,4.0,35.41634,21.83425
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,7.446891287301247,270.48324472236686,268.54857790039307,16.952429083358723,0.5668644775310117,0.0,694.25089,3.0,36.5179,21.58496
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,7.446891287301247,270.48324472236686,268.54857790039307,16.952429083358723,0.5668644775310117,0.0,724.2359,3.0,37.81791,21.53545
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,7.446891287301247,270.48324472236686,268.54857790039307,16.952429083358723,0.5668644775310117,0.0,805.68346,4.0,38.51605,21.44063
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,7.390360794223552,269.43780990610003,266.8026975127649,47.53789262870008,0.8507091542070624,0.0,854.23472,4.0,38.87833,22.14561
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,7.390360794223552,269.43780990610003,266.8026975127649,47.53789262870008,0.8507091542070624,0.0,871.14974,4.0,39.79681,22.43295
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,7.390360794223552,269.43780990610003,266.8026975127649,47.53789262870008,0.8507091542070624,0.0,946.16282,5.0,39.69725,22.4876
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,7.103075121221786,267.2579004295501,264.19463508380625,21.9576070759238,0.0815558637978947,0.0,919.31128,8.0,39.82704,22.16796
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,7.103075121221786,267.2579004295501,264.19463508380625,21.9576070759238,0.0815558637978947,0.0,924.99113,16.0,39.90467,22.60535
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,7.103075121221786,267.2579004295501,264.19463508380625,21.9576070759238,0.0815558637978947,12.74379,888.0499,23.0,39.26835,22.49876
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,6.239993478781404,265.29124423284645,261.9618365847216,10.977460286083485,0.0952145424429947,18.77128,863.39761,32.0,39.09309,22.4132
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,6.239993478781404,265.29124423284645,261.9618365847216,10.977460286083485,0.0952145424429947,20.05097,810.5434,40.0,38.27633,22.50373
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,6.239993478781404,265.29124423284645,261.9618365847216,10.977460286083485,0.0952145424429947,27.39476,745.79536,46.0,36.9634,22.73587
