UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.759707844277383,289.6029275072861,279.8275027869385,477.4887035725462,0.2386048809084985,49.20491,1108.96181,32.0,21.09528,14.40825
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.294079817708536,288.6684569947934,280.5829815629197,358.38704163252305,0.6027822828381089,53.86131,1058.3257,36.0,21.04367,14.17511
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.294079817708536,288.6684569947934,280.5829815629197,358.38704163252305,0.6027822828381089,57.78876,1062.54591,42.0,21.53228,14.54818
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.294079817708536,288.6684569947934,280.5829815629197,358.38704163252305,0.6027822828381089,70.23955,1030.33765,40.0,21.49094,14.42873
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.8784252582349534,285.38717808467504,280.19963838460603,224.0135765271052,1.1691384735776065,75.74361,1019.79672,36.0,21.51804,14.32572
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.8784252582349534,285.38717808467504,280.19963838460603,224.0135765271052,1.1691384735776065,77.82435,967.93255,34.0,21.05969,14.46136
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.8784252582349534,285.38717808467504,280.19963838460603,224.0135765271052,1.1691384735776065,82.72494,928.53749,30.0,19.74239,14.65435
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.359862859708096,284.01224621756444,279.6371538185866,0.0,0.1700525329233512,80.67214,945.23447,30.0,19.1567,14.2109
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.359862859708096,284.01224621756444,279.6371538185866,0.0,0.1700525329233512,76.28378,927.47246,26.0,19.13549,14.42612
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.359862859708096,284.01224621756444,279.6371538185866,0.0,0.1700525329233512,64.24477,874.54816,23.0,18.79585,14.32498
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.472084126577476,282.910529340268,279.1086405711023,0.0,0.1960502864585576,51.53422,824.82636,38.0,17.94263,14.25936
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.472084126577476,282.910529340268,279.1086405711023,0.0,0.1960502864585576,40.13275,800.48415,35.0,18.27877,14.58789
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.472084126577476,282.910529340268,279.1086405711023,0.0,0.1960502864585576,31.48827,683.52245,43.177,18.28824,12.71476
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.203876393275116,281.89087855135006,278.78180160001943,0.1422298868237819,0.0360846790260891,26.21769,668.23198,41.87532,17.87807,12.74344
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.203876393275116,281.89087855135006,278.78180160001943,0.1422298868237819,0.0360846790260891,26.06517,702.54181,38.73482,17.90596,13.24609
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.203876393275116,281.89087855135006,278.78180160001943,0.1422298868237819,0.0360846790260891,30.31848,767.83477,37.28363,17.89536,13.43186
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,5.097547896808198,284.7791008779775,279.2652733945464,71.1716806566875,0.0942795835787735,43.52708,807.83522,36.49917,17.72167,13.66599
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,5.097547896808198,284.7791008779775,279.2652733945464,71.1716806566875,0.0942795835787735,57.65753,749.93258,34.78828,18.22857,13.43919
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,5.097547896808198,284.7791008779775,279.2652733945464,71.1716806566875,0.0942795835787735,76.18093,739.97475,34.52857,18.67999,13.03969
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,6.024495886473067,287.96661979248114,278.794025321972,492.7421135000381,0.0974819265914917,92.09719,686.15915,33.8352,19.84455,12.80713
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,6.024495886473067,287.96661979248114,278.794025321972,492.7421135000381,0.0974819265914917,105.18548,738.55901,33.71543,20.5606,12.72039
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,6.024495886473067,287.96661979248114,278.794025321972,492.7421135000381,0.0974819265914917,118.78167,855.74691,34.03441,20.71899,12.57516
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,5.422799850701594,287.34502391578934,278.7515311048071,495.1733614195791,0.6064698144711171,129.63779,922.70685,32.75138,21.38491,13.25709
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,5.422799850701594,287.34502391578934,278.7515311048071,495.1733614195791,0.6064698144711171,135.65871,938.51457,31.17407,23.10111,13.41388
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,5.422799850701594,287.34502391578934,278.7515311048071,495.1733614195791,0.6064698144711171,142.57038,998.20341,30.1953,23.26654,13.47459
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.839980333670363,286.0085345471549,279.5723064127318,345.02479662332587,0.4930064848407924,149.92835,950.404,29.45386,23.31729,13.25145
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.839980333670363,286.0085345471549,279.5723064127318,345.02479662332587,0.4930064848407924,152.76663,950.09857,28.46438,23.69322,13.61708
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.839980333670363,286.0085345471549,279.5723064127318,345.02479662332587,0.4930064848407924,164.66476,918.22153,28.1935,23.44068,13.49615
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.253110806136041,282.2384143595218,279.46617226991725,216.2378774879204,1.1843792563073618,170.30405,912.03643,28.53164,23.19528,13.39112
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.253110806136041,282.2384143595218,279.46617226991725,216.2378774879204,1.1843792563073618,174.9489,877.16773,27.5557,22.3288,13.53198
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.253110806136041,282.2384143595218,279.46617226991725,216.2378774879204,1.1843792563073618,174.589,841.9781,28.1747,20.64225,13.72044
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.118369900725916,280.7676230225794,278.80567368914404,0.0,0.6297873845302231,167.33453,848.00971,28.39263,19.71961,13.28532
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.118369900725916,280.7676230225794,278.80567368914404,0.0,0.6297873845302231,159.34179,823.59414,28.2055,19.28272,13.49984
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.118369900725916,280.7676230225794,278.80567368914404,0.0,0.6297873845302231,140.02428,757.07002,28.68813,18.55521,13.40024
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.034707107487926,279.6468920878607,278.02489376916543,0.0,1.126805459861736,127.43395,701.68021,27.78786,17.52605,13.32992
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.034707107487926,279.6468920878607,278.02489376916543,0.0,1.126805459861736,111.55468,663.67779,26.96325,17.6808,13.66106
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,4.034707107487926,279.6468920878607,278.02489376916543,0.0,1.126805459861736,54.33147,557.27309,32.77415,17.44315,12.29509
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.144842247414745,278.7626900902262,277.262463138021,0.114454941964277,0.2487163031250575,53.27691,561.01391,32.01862,17.05113,12.31507
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.144842247414745,278.7626900902262,277.262463138021,0.114454941964277,0.2487163031250575,53.45226,611.72337,29.51316,17.11159,12.81932
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.144842247414745,278.7626900902262,277.262463138021,0.114454941964277,0.2487163031250575,57.55857,683.40674,28.39085,17.13388,13.00777
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,4.93186826070062,279.34242217451526,276.48765249238943,42.8883163416655,0.4645511848537838,67.83292,735.51261,27.80451,17.01312,13.24683
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,4.93186826070062,279.34242217451526,276.48765249238943,42.8883163416655,0.4645511848537838,75.9993,701.17601,26.64885,17.62978,13.01707
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,4.93186826070062,279.34242217451526,276.48765249238943,42.8883163416655,0.4645511848537838,84.7133,700.88503,26.64116,18.18563,12.61453
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,5.4494226722725,280.16295988573034,274.8957065377109,287.5258678595361,0.3662465965413554,89.83151,642.05922,26.28255,19.49985,12.38277
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,5.4494226722725,280.16295988573034,274.8957065377109,287.5258678595361,0.3662465965413554,95.66909,670.01283,26.38995,20.33082,12.29423
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,5.4494226722725,280.16295988573034,274.8957065377109,287.5258678595361,0.3662465965413554,102.91536,743.86579,26.72384,20.60957,12.14656
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,5.586695833945358,280.6674175348474,273.9117519032462,314.15241902524474,0.8712476740008239,107.22731,783.46738,25.8892,21.36848,12.82738
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,5.586695833945358,280.6674175348474,273.9117519032462,314.15241902524474,0.8712476740008239,108.87047,793.40962,24.72205,23.17685,12.97786
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,5.586695833945358,280.6674175348474,273.9117519032462,314.15241902524474,0.8712476740008239,113.44849,854.53476,24.2152,23.39536,13.03886
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.488287976387236,280.40908532841445,274.0284181015771,298.8010326598612,0.6821020645094695,118.75781,827.63989,23.78383,23.47666,12.82039
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.488287976387236,280.40908532841445,274.0284181015771,298.8010326598612,0.6821020645094695,123.2462,832.90725,23.12327,23.82639,13.18255
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.488287976387236,280.40908532841445,274.0284181015771,298.8010326598612,0.6821020645094695,133.83725,804.28061,23.09893,23.51856,13.06092
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,5.085443172823592,278.3790288756492,273.4895301604158,194.2251583240196,0.9222080457713828,140.34997,787.44728,23.37393,23.18192,12.95495
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,5.085443172823592,278.3790288756492,273.4895301604158,194.2251583240196,0.9222080457713828,142.61579,741.25895,22.79802,22.18075,13.09824
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,5.085443172823592,278.3790288756492,273.4895301604158,194.2251583240196,0.9222080457713828,145.40312,691.55307,23.51756,20.36075,13.28459
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,5.200346550687049,276.80520548649395,273.2628284967868,0.0004116477741122,0.0389473361845307,142.00796,677.62335,23.74738,19.32708,12.85336
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,5.200346550687049,276.80520548649395,273.2628284967868,0.0004116477741122,0.0389473361845307,136.07569,648.54897,23.51384,18.77048,13.06756
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,5.200346550687049,276.80520548649395,273.2628284967868,0.0004116477741122,0.0389473361845307,127.55924,591.31862,23.88858,17.94323,12.96868
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,5.390096274200725,275.83753733903586,273.0466695903488,0.0002356019109036,0.071405477665124,122.50352,551.58219,23.17177,16.85766,12.89616
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,5.390096274200725,275.83753733903586,273.0466695903488,0.0002356019109036,0.071405477665124,117.11672,530.45476,22.58624,16.95299,13.22852
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,5.390096274200725,275.83753733903586,273.0466695903488,0.0002356019109036,0.071405477665124,54.12103,444.99704,28.36929,17.06216,11.87058
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,5.392832722195111,275.41255094845576,273.0178323112518,0.3088999607828024,0.0465593086338152,52.99808,457.32848,27.84502,16.65615,11.88174
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,5.392832722195111,275.41255094845576,273.0178323112518,0.3088999607828024,0.0465593086338152,52.12252,511.51985,25.60844,16.71646,12.38761
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,5.392832722195111,275.41255094845576,273.0178323112518,0.3088999607828024,0.0465593086338152,54.6209,581.15917,24.62539,16.7327,12.57877
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,6.379544048445435,278.6617377193791,273.7449026366056,87.19847774530872,0.1342865747876015,61.95489,638.22057,24.12295,16.59552,12.82283
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,6.379544048445435,278.6617377193791,273.7449026366056,87.19847774530872,0.1342865747876015,66.97403,620.32543,23.20238,17.20727,12.59007
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,6.379544048445435,278.6617377193791,273.7449026366056,87.19847774530872,0.1342865747876015,72.01806,628.60934,23.30141,17.75162,12.18445
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,7.181784836002668,281.3150248442981,272.5055858252324,87.19847774530872,0.1342865747876015,73.41691,576.91102,23.08455,19.0712,11.9535
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,7.181784836002668,281.3150248442981,272.5055858252324,87.19847774530872,0.1342865747876015,76.66152,596.84368,23.28814,19.89035,11.86315
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,7.181784836002668,281.3150248442981,272.5055858252324,87.19847774530872,0.1342865747876015,81.53056,649.76908,23.62834,20.15853,11.71301
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,7.167911322638743,281.8465254264132,272.84890060553005,583.5124134800939,0.7353010441554002,84.15351,677.38083,22.98356,20.92743,12.39271
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,7.167911322638743,281.8465254264132,272.84890060553005,583.5124134800939,0.7353010441554002,84.51802,683.93525,21.99009,22.75822,12.5368
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,7.167911322638743,281.8465254264132,272.84890060553005,583.5124134800939,0.7353010441554002,88.80447,739.9555,21.68306,22.98474,12.5981
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,6.363516589360447,281.17903462979467,273.833811435509,445.0104643088848,0.4171533831478139,94.33134,722.05917,21.38297,23.06482,12.38434
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,6.363516589360447,281.17903462979467,273.833811435509,445.0104643088848,0.4171533831478139,100.01387,727.55306,20.8617,23.4214,12.74299
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,6.363516589360447,281.17903462979467,273.833811435509,445.0104643088848,0.4171533831478139,111.24411,701.76981,20.94175,23.12184,12.62066
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.6284380940017655,278.0982171450363,273.87303004905675,281.36235842269264,0.6130840013046985,118.43256,684.05406,21.19001,22.78115,12.51374
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.6284380940017655,278.0982171450363,273.87303004905675,281.36235842269264,0.6130840013046985,120.8217,641.55131,20.78349,21.77533,12.6595
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.6284380940017655,278.0982171450363,273.87303004905675,281.36235842269264,0.6130840013046985,125.22906,590.73723,21.5456,19.94256,12.84371
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,4.584383737849196,276.90906011476017,273.75540899517785,0.0013586245752662,0.0652798029540868,123.97946,567.30317,21.78045,18.90518,12.41641
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,4.584383737849196,276.90906011476017,273.75540899517785,0.0013586245752662,0.0652798029540868,119.17629,535.88084,21.52726,18.3568,12.63028
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,4.584383737849196,276.90906011476017,273.75540899517785,0.0013586245752662,0.0652798029540868,113.97211,480.32318,21.85631,17.54606,12.53213
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,4.556907316994,276.1301690052454,273.6901111273165,0.0006124325342885,0.127899168235346,110.55522,445.82747,21.21719,16.45973,12.45739
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,4.556907316994,276.1301690052454,273.6901111273165,0.0006124325342885,0.127899168235346,107.26254,425.96918,20.7329,16.55331,12.79097
