UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.613326333420522,278.9711968181524,276.7594369217222,121.89236246002842,1.104914979447793,20.05097,939.2745,9.0,20.82995,15.51887
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.613326333420522,278.9711968181524,276.7594369217222,121.89236246002842,1.104914979447793,27.39476,867.51769,10.0,19.09675,15.71701
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.4160833597096083,277.9175032813301,276.08529738612344,0.0004116477741122,0.3614954107295552,30.03632,850.48722,14.0,18.16088,15.26408
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.4160833597096083,277.9175032813301,276.08529738612344,0.0004116477741122,0.3614954107295552,27.639,813.93056,13.0,17.75492,15.48009
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.4160833597096083,277.9175032813301,276.08529738612344,0.0004116477741122,0.3614954107295552,23.59699,743.70888,15.0,17.08895,15.3772
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.366466397073778,277.193188511147,275.56623804031733,0.0002356019109036,0.7555140718212429,18.02392,696.44851,17.0,16.05719,15.31694
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.366466397073778,277.193188511147,275.56623804031733,0.0002356019109036,0.7555140718212429,12.76505,684.88555,17.0,16.20576,15.6425
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.366466397073778,277.193188511147,275.56623804031733,0.0002356019109036,0.7555140718212429,0.0,620.29573,22.24359,16.2501,14.18434
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.441970542023922,276.5369208840703,275.02469937840874,0.066495710127343,0.7219124054688257,0.0,626.89511,22.04092,15.81425,14.24351
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.441970542023922,276.5369208840703,275.02469937840874,0.066495710127343,0.7219124054688257,0.0,687.46448,20.17828,15.87424,14.74056
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.441970542023922,276.5369208840703,275.02469937840874,0.066495710127343,0.7219124054688257,0.0,770.1157,19.38889,15.87758,14.91695
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,4.227954423136443,278.3813201260468,274.7092349698747,55.833058055895286,1.1977005317054232,0.0,826.34549,19.00312,15.70542,15.1338
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,4.227954423136443,278.3813201260468,274.7092349698747,55.833058055895286,1.1977005317054232,0.0,787.16364,18.40949,16.3067,14.91738
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,4.227954423136443,278.3813201260468,274.7092349698747,55.833058055895286,1.1977005317054232,0.0,783.44029,18.65692,16.82652,14.52855
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,4.768104675447023,281.0693040291536,273.2688754016725,466.5513805007839,0.1312791208997163,0.0,710.78378,18.63718,18.15752,14.29315
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,4.768104675447023,281.0693040291536,273.2688754016725,466.5513805007839,0.1312791208997163,0.0,733.20206,18.97454,18.95148,14.21272
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,4.768104675447023,281.0693040291536,273.2688754016725,466.5513805007839,0.1312791208997163,0.0,807.05007,19.32352,19.19715,14.07601
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,5.171043407872179,282.15353065693665,271.76368898552926,532.3457599709579,0.1849310440718477,0.0,846.09255,18.94277,19.98735,14.76185
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,5.171043407872179,282.15353065693665,271.76368898552926,532.3457599709579,0.1849310440718477,0.0,858.26064,18.19082,21.86591,14.94074
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,5.171043407872179,282.15353065693665,271.76368898552926,532.3457599709579,0.1849310440718477,0.0,930.55583,18.16169,22.10951,15.00042
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.9856831693050925,281.6131308008138,271.8884560153897,460.0331221964785,0.0154796944045158,0.0,906.03614,18.04418,22.18698,14.76095
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.9856831693050925,281.6131308008138,271.8884560153897,460.0331221964785,0.0154796944045158,0.0,914.88757,17.7166,22.55817,15.13873
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.9856831693050925,281.6131308008138,271.8884560153897,460.0331221964785,0.0154796944045158,12.74379,882.6386,17.94182,22.27625,15.02022
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.2965287308577764,277.9162694338495,272.54988976839394,294.2489672305838,0.0518301822227156,18.77128,857.77505,18.1529,21.92689,14.91849
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.2965287308577764,277.9162694338495,272.54988976839394,294.2489672305838,0.0518301822227156,20.05097,797.3998,17.98193,20.91117,15.05083
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.2965287308577764,277.9162694338495,272.54988976839394,294.2489672305838,0.0518301822227156,27.39476,735.51807,18.80326,19.05118,15.24668
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.205880770983995,275.8522113342176,272.46875693910283,0.0022458075057861,0.0176875047448872,30.03632,717.34122,19.04511,18.0059,14.79795
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.205880770983995,275.8522113342176,272.46875693910283,0.0022458075057861,0.0176875047448872,27.639,685.29428,18.76458,17.47505,15.01361
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.205880770983995,275.8522113342176,272.46875693910283,0.0022458075057861,0.0176875047448872,23.59699,627.12428,19.03011,16.69951,14.91149
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.27081500964004,274.7825675586866,272.2965442022713,0.001038737435621,0.047446672378448,18.02392,588.87344,18.49901,15.61155,14.84886
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.27081500964004,274.7825675586866,272.2965442022713,0.001038737435621,0.047446672378448,12.76505,577.03578,18.1555,15.70142,15.17574
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.27081500964004,274.7825675586866,272.2965442022713,0.001038737435621,0.047446672378448,0.0,503.37515,23.91112,16.23844,13.72714
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.3453681777702298,274.1135999772522,272.2439100488052,0.411380762806902,0.0187079832792626,0.0,514.64235,23.6209,15.80217,13.77682
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.3453681777702298,274.1135999772522,272.2439100488052,0.411380762806902,0.0187079832792626,0.0,571.90844,21.65647,15.86215,14.27562
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.3453681777702298,274.1135999772522,272.2439100488052,0.411380762806902,0.0187079832792626,0.0,646.36645,20.81437,15.86531,14.45492
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,4.146504650969494,278.68765922377327,272.8572209459589,95.10482614321889,0.0281780385768843,0.0,703.56873,20.39683,15.69264,14.67715
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,4.146504650969494,278.68765922377327,272.8572209459589,95.10482614321889,0.0281780385768843,0.0,679.01799,19.7142,16.29378,14.4575
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,4.146504650969494,278.68765922377327,272.8572209459589,95.10482614321889,0.0281780385768843,0.0,683.15537,19.92124,16.81324,14.06535
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,4.516347444825756,281.8841396211371,272.128680605214,589.8176212416104,0.0803380208294409,0.0,623.21052,19.84784,18.1444,13.83083
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,4.516347444825756,281.8841396211371,272.128680605214,589.8176212416104,0.0803380208294409,0.0,642.29312,20.14878,18.93801,13.74844
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,4.516347444825756,281.8841396211371,272.128680605214,589.8176212416104,0.0803380208294409,0.0,699.90764,20.49537,19.18335,13.60908
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,4.724537120772757,282.69101395146265,271.68442540393335,625.1254522486537,0.273690581774947,0.0,729.62509,20.04275,19.97385,14.29371
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,4.724537120772757,282.69101395146265,271.68442540393335,625.1254522486537,0.273690581774947,0.0,737.64217,19.22505,21.8531,14.46572
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,4.724537120772757,282.69101395146265,271.68442540393335,625.1254522486537,0.273690581774947,0.0,799.46188,19.12027,22.09694,14.52572
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.436002231589621,281.83939188944095,272.6587822424602,468.89958818825306,0.2114861761344049,0.0,780.48788,18.95306,22.17438,14.29133
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.436002231589621,281.83939188944095,272.6587822424602,468.89958818825306,0.2114861761344049,0.0,787.65062,18.57275,22.54578,14.66533
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.436002231589621,281.83939188944095,272.6587822424602,468.89958818825306,0.2114861761344049,12.74379,759.94719,18.75845,22.26411,14.54607
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.42129906508574,277.8179447772344,273.6410764246153,300.62836794320293,0.4090412786296063,18.77128,739.0482,18.97966,21.91463,14.44331
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.42129906508574,277.8179447772344,273.6410764246153,300.62836794320293,0.4090412786296063,20.05097,689.13856,18.74457,20.89877,14.5783
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.42129906508574,277.8179447772344,273.6410764246153,300.62836794320293,0.4090412786296063,27.39476,633.65459,19.54977,19.03838,14.77185
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.00583761282364,276.0397224091297,273.1872400815038,0.0053910096979593,0.0083415887575275,30.03632,611.35393,19.78972,17.99299,14.32735
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.00583761282364,276.0397224091297,273.1872400815038,0.0053910096979593,0.0083415887575275,27.639,579.83233,19.51663,17.46239,14.54266
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.00583761282364,276.0397224091297,273.1872400815038,0.0053910096979593,0.0083415887575275,23.59699,524.74285,19.79945,16.68736,14.44133
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,1.8061253718665111,275.2457986008056,272.6056107640936,0.0025574880657954,0.0083415887575275,18.02392,490.27015,19.23895,15.59937,14.37631
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,1.8061253718665111,275.2457986008056,272.6056107640936,0.0025574880657954,0.0083415887575275,12.76505,474.76838,18.85712,15.68918,14.70451
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,1.8061253718665111,275.2457986008056,272.6056107640936,0.0025574880657954,0.0083415887575275,0.0,398.47979,24.56056,16.23859,13.26577
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.676301169521785,275.00688959204774,272.3532360276428,0.5448260052834527,0.0,0.0,414.24356,24.23624,15.80232,13.30588
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.676301169521785,275.00688959204774,272.3532360276428,0.5448260052834527,0.0,0.0,469.69339,22.23217,15.86231,13.80643
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.676301169521785,275.00688959204774,272.3532360276428,0.5448260052834527,0.0,0.0,538.34242,21.36953,15.86547,13.98868
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.2730027157517068,279.0379383450505,273.1213935881479,75.50758430177964,0.0001956954312554,0.0,597.35367,20.93963,15.69281,14.21633
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.2730027157517068,279.0379383450505,273.1213935881479,75.50758430177964,0.0001956954312554,0.0,586.19953,20.22234,16.29395,13.99343
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.2730027157517068,279.0379383450505,273.1213935881479,75.50758430177964,0.0001956954312554,0.0,598.02282,20.41364,16.81341,13.59793
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.8293996159722807,282.4896426674418,272.6577949863959,75.50758430177964,0.0001956954312554,0.0,549.44581,20.31934,18.14457,13.3643
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.8293996159722807,282.4896426674418,272.6577949863959,75.50758430177964,0.0001956954312554,0.0,566.23933,20.6061,18.93818,13.27993
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.8293996159722807,282.4896426674418,272.6577949863959,75.50758430177964,0.0001956954312554,0.0,610.71959,20.95176,19.18353,13.13789
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.1032452632426164,283.84352407184826,273.284695213544,520.7347638669232,0.2308421980842337,0.0,633.51269,20.47115,19.97403,13.82129
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.1032452632426164,283.84352407184826,273.284695213544,520.7347638669232,0.2308421980842337,0.0,638.67218,19.62785,21.85327,13.98636
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.1032452632426164,283.84352407184826,273.284695213544,520.7347638669232,0.2308421980842337,0.0,692.45718,19.49361,22.09711,14.04669
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,2.95189664036313,283.30245429696805,274.45408294668687,319.0322027894176,0.5263850389337595,0.0,678.15647,19.30704,22.17455,13.81742
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,2.95189664036313,283.30245429696805,274.45408294668687,319.0322027894176,0.5263850389337595,0.0,683.67842,18.90619,22.54594,14.18761
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,2.95189664036313,283.30245429696805,274.45408294668687,319.0322027894176,0.5263850389337595,12.74379,659.09227,19.0765,22.26427,14.06758
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.167061567271203,280.4715245561188,275.13867741069754,192.7592887804404,1.068910094845967,18.77128,641.14748,19.30165,21.91479,13.96379
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.167061567271203,280.4715245561188,275.13867741069754,192.7592887804404,1.068910094845967,20.05097,600.37584,19.04159,20.89893,14.10146
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.167061567271203,280.4715245561188,275.13867741069754,192.7592887804404,1.068910094845967,27.39476,549.30057,19.84051,19.03855,14.29269
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.30590886046564,279.6523401084023,275.38816980419097,0.0051171302846596,0.4641320009359601,30.03632,522.07326,20.07972,17.99316,13.85246
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.30590886046564,279.6523401084023,275.38816980419097,0.0051171302846596,0.4641320009359601,27.639,489.73062,19.80953,17.46255,14.06742
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.30590886046564,279.6523401084023,275.38816980419097,0.0051171302846596,0.4641320009359601,23.59699,434.82355,20.09909,16.68752,13.96687
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.1488534955121814,279.2724967413193,275.6519916999508,0.0024933170355698,0.7488346198160012,18.02392,402.40106,19.52713,15.59953,13.89944
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.1488534955121814,279.2724967413193,275.6519916999508,0.0024933170355698,0.7488346198160012,12.76505,382.88479,19.13037,15.68934,14.22898
