UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,2.5188749081427675,264.2019303400791,261.78438124946604,0.0,0.0773373310098783,0.0,360.72837,60.0,31.9811,19.85853
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.306545057937757,264.29413153112023,261.6211279690251,0.0,0.0281927920924807,0.0,385.92206,59.0,32.07267,20.03539
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.306545057937757,264.29413153112023,261.6211279690251,0.0,0.0281927920924807,0.0,447.97727,59.0,32.10506,20.51084
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.306545057937757,264.29413153112023,261.6211279690251,0.0,0.0281927920924807,0.0,516.40901,56.0,32.31075,20.65099
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,2.3285219404667856,264.339800395119,261.5955063166832,0.6391157748572267,0.0626759986007171,0.0,578.43185,50.0,32.72462,20.80112
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,2.3285219404667856,264.339800395119,261.5955063166832,0.6391157748572267,0.0626759986007171,0.0,575.89193,47.0,33.40482,20.6248
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,2.3285219404667856,264.339800395119,261.5955063166832,0.6391157748572267,0.0626759986007171,0.0,587.79482,39.0,34.2665,20.27713
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.659748030872694,267.4930393363738,263.58673295626755,146.2033679185518,0.0336126598326464,0.0,530.77186,29.0,35.23491,20.0308
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.659748030872694,267.4930393363738,263.58673295626755,146.2033679185518,0.0336126598326464,0.0,528.69835,22.0,36.37188,19.9747
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.659748030872694,267.4930393363738,263.58673295626755,146.2033679185518,0.0336126598326464,0.0,543.03705,19.0,36.90617,19.87095
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,2.3950254523922885,268.97324127075035,263.70374348715745,229.15533288592496,0.0518113736713783,0.0,543.64896,18.0,37.21116,20.57185
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,2.3950254523922885,268.97324127075035,263.70374348715745,229.15533288592496,0.0518113736713783,0.0,542.06937,14.0,38.12063,20.83608
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,2.3950254523922885,268.97324127075035,263.70374348715745,229.15533288592496,0.0518113736713783,0.0,594.12538,13.0,37.9972,20.8918
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,1.9840354205467696,267.5681406445227,263.3441324886786,187.3454800466913,0.0017500016678444,0.0,593.30931,14.0,38.09097,20.58924
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.9840354205467696,267.5681406445227,263.3441324886786,187.3454800466913,0.0017500016678444,0.0,603.96178,12.0,38.22166,21.01393
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.9840354205467696,267.5681406445227,263.3441324886786,187.3454800466913,0.0017500016678444,12.74379,584.65886,11.0,37.67366,20.9048
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,2.0659423734608904,264.6605652288026,261.34543978013244,95.21058942592022,0.0019419374872143,18.77128,560.94479,9.0,37.57652,20.81579
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,2.0659423734608904,264.6605652288026,261.34543978013244,95.21058942592022,0.0019419374872143,20.05097,509.46626,11.0,36.88026,20.91524
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,2.0659423734608904,264.6605652288026,261.34543978013244,95.21058942592022,0.0019419374872143,27.39476,452.73945,12.0,35.65551,21.13964
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.359214420628396,263.85340132855384,260.61058516797954,0.0,0.0,30.03632,419.94956,9.0,34.86876,20.63834
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.359214420628396,263.85340132855384,260.61058516797954,0.0,0.0,27.639,390.87229,7.0,34.14002,20.85841
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.359214420628396,263.85340132855384,260.61058516797954,0.0,0.0,23.59699,354.29642,5.0,32.8225,20.74655
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,2.859581034724852,263.6484892152034,260.4199765768897,0.0,0.0,18.02392,337.85334,5.0,31.8223,20.71363
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,2.859581034724852,263.6484892152034,260.4199765768897,0.0,0.0,12.76505,335.0574,1.0,32.04116,21.02406
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,2.859581034724852,263.6484892152034,260.4199765768897,0.0,0.0,0.0,250.97367,12.24075,31.65925,20.04754
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.249745860801271,263.8815225169393,260.7242115034927,0.0,0.0,0.0,277.5081,12.56323,31.78949,20.22833
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.249745860801271,263.8815225169393,260.7242115034927,0.0,0.0,0.0,338.71549,11.31121,31.85552,20.70305
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.249745860801271,263.8815225169393,260.7242115034927,0.0,0.0,0.0,407.39127,10.83806,32.10363,20.842
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.869919915763491,264.8673490018217,261.8346713438103,0.8310726038843455,0.0,0.0,474.38671,10.64279,32.59532,20.9899
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.869919915763491,264.8673490018217,261.8346713438103,0.8310726038843455,0.0,0.0,484.81511,10.58304,33.39518,20.81492
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.869919915763491,264.8673490018217,261.8346713438103,0.8310726038843455,0.0,0.0,509.51105,11.0728,34.38052,20.46862
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.119689282972001,269.3253368889889,264.7259714430352,148.33879278149064,0.0,0.0,472.01308,11.37495,35.49487,20.22192
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.119689282972001,269.3253368889889,264.7259714430352,148.33879278149064,0.0,0.0,482.19775,11.93075,36.76668,20.16664
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.119689282972001,269.3253368889889,264.7259714430352,148.33879278149064,0.0,0.0,505.5662,12.29406,37.43961,20.06398
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.508922705376561,271.70460518998226,266.24934427260007,203.09392992352107,0.0279577336314188,0.0,518.19687,12.34446,37.82573,20.76538
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.508922705376561,271.70460518998226,266.24934427260007,203.09392992352107,0.0279577336314188,0.0,521.39338,11.9869,38.79771,21.03246
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.508922705376561,271.70460518998226,266.24934427260007,203.09392992352107,0.0279577336314188,0.0,570.94031,12.41154,38.71727,21.08804
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.50645368706847,271.69101591570427,266.88986930862234,116.78276089201852,0.0402866637404558,0.0,566.19747,12.59217,38.84415,20.78339
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.50645368706847,271.69101591570427,266.88986930862234,116.78276089201852,0.0402866637404558,0.0,570.95904,12.58087,38.93813,21.20964
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.50645368706847,271.69101591570427,266.88986930862234,116.78276089201852,0.0402866637404558,12.74379,547.65929,13.04314,38.32155,21.10082
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.87464222075089,271.74534194762674,267.5330908411769,59.34311700495984,0.0994452224335442,18.77128,528.36388,13.19352,38.1366,21.01223
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.87464222075089,271.74534194762674,267.5330908411769,59.34311700495984,0.0994452224335442,20.05097,493.94217,13.4072,37.30875,21.11059
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.87464222075089,271.74534194762674,267.5330908411769,59.34311700495984,0.0994452224335442,27.39476,439.86937,14.3252,35.96534,21.33594
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.862793436295965,271.8664539485685,269.15745287214446,0.0,0.3170574459085289,30.03632,398.32418,14.57848,35.06995,20.83289
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.862793436295965,271.8664539485685,269.15745287214446,0.0,0.3170574459085289,27.639,359.89243,14.25332,34.20659,21.0531
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.862793436295965,271.8664539485685,269.15745287214446,0.0,0.3170574459085289,23.59699,299.5937,14.41511,32.76305,20.94092
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,5.283272341087619,272.0994447876286,270.94233415559387,0.0,1.2842516941759663,18.02392,269.29734,14.06043,31.70607,20.90899
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,5.283272341087619,272.0994447876286,270.94233415559387,0.0,1.2842516941759663,12.76505,247.45627,13.94681,31.86642,21.21887
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,5.283272341087619,272.0994447876286,270.94233415559387,0.0,1.2842516941759663,0.0,172.58158,22.55771,31.81981,20.22395
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.587378849772216,272.6529523263644,272.09932557513605,0.0,1.493549211169279,0.0,202.46625,22.33854,31.95595,20.40839
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.587378849772216,272.6529523263644,272.09932557513605,0.0,1.493549211169279,0.0,264.63954,20.45673,32.02205,20.88244
