UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.1365796867905305,284.8284028134526,280.755823039774,4.240970052736157,0.0,12.95408,0.0,2.0,17.11826,9.95724
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.9686880843199934,283.9715802414073,281.1547659747706,15.396713024945816,0.0026807398182314,7.16609,0.0,2.0,16.64431,9.92872
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.9686880843199934,283.9715802414073,281.1547659747706,15.396713024945816,0.0026807398182314,2.83486,18.01411,0.0,16.65784,10.44187
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.9686880843199934,283.9715802414073,281.1547659747706,15.396713024945816,0.0026807398182314,1.85949,30.16631,0.0,16.60909,10.64525
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,5.16424069892355,287.8870512538831,279.9576731603965,148.00967778255705,0.0028764352494868,4.76135,82.60315,0.0,16.34725,10.9118
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,5.16424069892355,287.8870512538831,279.9576731603965,148.00967778255705,0.0028764352494868,6.58966,94.82543,1.0,16.78808,10.66553
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,5.16424069892355,287.8870512538831,279.9576731603965,148.00967778255705,0.0028764352494868,10.36982,111.07415,1.0,17.14923,10.24602
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,5.2451417856948215,290.5619666250284,278.3269524751241,663.1553192240053,0.0,10.21282,111.24259,0.0,18.27201,10.01876
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,5.2451417856948215,290.5619666250284,278.3269524751241,663.1553192240053,0.0,11.58643,119.76405,1.0,18.89214,9.92021
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,5.2451417856948215,290.5619666250284,278.3269524751241,663.1553192240053,0.0,14.82634,147.02611,0.0,18.95733,9.75896
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,5.169892044406751,291.6803433323244,277.0984452786756,744.9125507017134,0.0,18.32343,160.99572,1.0,19.62399,10.43357
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,5.169892044406751,291.6803433323244,277.0984452786756,744.9125507017134,0.0,16.92183,164.17451,2.0,21.39109,10.54889
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,5.169892044406751,291.6803433323244,277.0984452786756,744.9125507017134,0.0,20.9002,178.99155,2.0,21.56621,10.61152
