UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,315.15,317.02535
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.32,311.2773
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.22,302.61352
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.5,285.4422
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,183.64,265.30743
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,180.54,251.95066
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.65,245.919
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,278.84,252.95627
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,281.54,267.28434
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,341.79,285.2167
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,349.9,299.41962
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,346.45,307.0553
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,347.95,306.91843
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,348.31,301.62885
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,347.92,286.75062
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,229.8,273.1979
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.72,259.84987
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.36,253.85263
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.67,254.90988
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,339.78,263.36235
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,343.41,275.01032
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,340.02,290.47649
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,328.02,306.27989
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.27,320.3578
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.08,316.6263
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,340.81,313.2736
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,337.8,308.268
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,231.07,294.44762
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,157.5,276.76268
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.77,264.83047
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,150.95,257.79781
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,189.45,262.85596
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.31,274.53391
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,287.75,290.89151
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.25,304.39677
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,279.24,313.00239
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,295.19,315.22088
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,315.42,312.53457
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,305.86,299.28016
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,253.11,285.86217
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.36,271.32778
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.29,262.73648
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.81,260.44391
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,174.26,265.86769
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,208.12,275.34733
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,235.98,290.22115
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,319.31,305.8732
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,333.27,320.38746
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.04,320.22306
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,333.45,314.95475
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.27,307.95949
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.08,292.72963
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,343.97,274.56982
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,317.24,263.2869
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,333.27,257.23863
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,303.35,263.68257
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,339.77,276.73522
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,342.62,293.99813
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,340.98,308.25835
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,326.98,317.22627
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,311.74,319.89758
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,338.55,317.99232
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,314.39,305.27778
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,332.21,292.22116
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,303.23,277.39135
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,277.47,268.44592
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.91,265.72084
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.99,271.15063
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,316.45,280.72963
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,325.54,295.87496
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.12,311.81725
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.01,325.63231
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,301.92,337.65253
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,303.06,340.65101
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.12,341.64036
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.67,330.3423
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.52,310.95832
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.67,294.71764
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,307.7,279.4996
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,317.59,276.42101
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.43,281.3433
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,309.3,294.68191
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,328.21,308.64329
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,338.74,321.49848
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,348.05,331.43257
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,337.42,336.97928
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,335.67,329.72846
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,326.36,319.7653
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,303.53,305.13639
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.81,294.25727
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.84,287.68203
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,28.87,287.74593
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,26.58,290.80889
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.58,302.24025
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.83,316.56163
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,132.69,332.58182
