UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,431.0,424.4242
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,458.62,412.74446
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,456.51,403.557
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,449.35,388.5987
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.65,379.42487
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.82,382.26176
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,469.31,359.65489
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,471.27,364.19648
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,475.96,365.95354
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,478.57,361.38431
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,478.31,360.93195
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,385.92,365.0776
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,364.19,351.95891
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,372.27,345.3269
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.16,326.70703
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,274.49,332.51752
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,273.39,318.53187
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,245.19,321.78143
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,268.97,306.10349
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.55,324.5391
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,291.41,341.67212
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.78,353.85776
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,436.53,378.52225
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,432.08,394.32649
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,423.01,381.6939
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,466.96,374.81968
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,465.8,372.20472
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,440.83,355.44136
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.04,348.00365
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.84,343.35957
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,298.3,322.79313
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.07,323.8622
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,305.66,324.44339
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,369.73,314.96474
