UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.871196847031337,276.9110212983997,275.3560345747892,0.0,0.0551372183432008,218.34199,0.0,5.9094,26.73031,13.22573
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,5.400329308369102,276.6540093125163,274.9370924756802,1.0484380894107128,0.0933403759621818,213.5491,0.0,7.23251,27.10663,12.77632
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,5.400329308369102,276.6540093125163,274.9370924756802,1.0484380894107128,0.0933403759621818,223.79618,0.09796,8.16441,27.19656,12.78719
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,5.400329308369102,276.6540093125163,274.9370924756802,1.0484380894107128,0.0933403759621818,237.26364,31.80252,8.60279,26.93321,13.0963
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,6.029134717368264,277.69592073139097,274.9212764193852,76.80532537090855,0.0185545778085967,239.68769,64.16989,8.37,26.95654,12.84544
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,6.029134717368264,277.69592073139097,274.9212764193852,76.80532537090855,0.0185545778085967,251.87162,77.38371,7.59071,26.69874,13.01249
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,6.029134717368264,277.69592073139097,274.9212764193852,76.80532537090855,0.0185545778085967,258.91152,86.37632,7.82893,26.55814,12.01838
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,6.12811202771704,278.4253779233904,274.9228011119389,111.40284489278416,0.0261576764086835,277.24805,109.78549,8.68218,26.67575,13.5703
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,6.12811202771704,278.4253779233904,274.9228011119389,111.40284489278416,0.0261576764086835,293.23539,129.68184,9.25212,26.70677,13.09478
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,6.12811202771704,278.4253779233904,274.9228011119389,111.40284489278416,0.0261576764086835,299.69282,129.23819,9.30677,26.82668,13.3179
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,6.388410978676063,277.24702323462947,274.11702606792954,59.27746855558232,0.0029567916599576,304.42863,109.27774,9.51403,27.04942,13.14751
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,6.388410978676063,277.24702323462947,274.11702606792954,59.27746855558232,0.0029567916599576,311.83219,106.57958,9.58871,26.53259,13.02176
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,6.388410978676063,277.24702323462947,274.11702606792954,59.27746855558232,0.0029567916599576,312.92408,90.524,10.54536,26.81626,13.64665
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,6.344336335259088,276.27764519869794,273.19156342085915,29.638946080491884,0.0036915128500933,313.62696,84.85156,11.20434,27.07148,13.77986
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,6.344336335259088,276.27764519869794,273.19156342085915,29.638946080491884,0.0036915128500933,306.37967,84.04332,11.86893,27.05692,13.68505
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,6.344336335259088,276.27764519869794,273.19156342085915,29.638946080491884,0.0036915128500933,294.51754,87.29659,12.00417,26.91512,13.03914
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,6.017512796720845,275.0617836700561,272.251048165918,0.0,0.0013559626561072,279.11239,113.61466,12.81738,26.44266,12.83288
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,6.017512796720845,275.0617836700561,272.251048165918,0.0,0.0013559626561072,266.87285,118.5379,12.64302,26.21177,12.83135
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,6.017512796720845,275.0617836700561,272.251048165918,0.0,0.0013559626561072,259.85095,99.26453,13.01896,26.39475,12.78525
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,5.9318695829984485,274.2651678918502,271.47896422134414,0.0,0.0054025930252796,255.99948,72.48867,12.93391,25.88273,12.59703
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,5.9318695829984485,274.2651678918502,271.47896422134414,0.0,0.0054025930252796,252.84094,70.96974,12.92211,25.93713,13.72089
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.9318695829984485,274.2651678918502,271.47896422134414,0.0,0.0054025930252796,238.31626,49.46636,10.39174,25.5677,12.61799
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,5.866509886577831,273.6056299375415,270.81585901365213,0.0,0.0064541968269444,221.97258,26.64991,10.44884,25.25027,12.65271
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,5.866509886577831,273.6056299375415,270.81585901365213,0.0,0.0064541968269444,209.89282,17.04617,10.30941,25.0762,12.62564
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,5.866509886577831,273.6056299375415,270.81585901365213,0.0,0.0064541968269444,196.96072,6.79218,11.04419,25.07169,12.85668
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,5.83732607594451,273.43669293947994,270.23134501039715,1.5824942202550665,0.0109464409563663,192.53119,23.10386,12.08264,25.42785,12.41367
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,5.83732607594451,273.43669293947994,270.23134501039715,1.5824942202550665,0.0109464409563663,201.64471,29.28885,12.87019,25.50938,12.41783
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,5.83732607594451,273.43669293947994,270.23134501039715,1.5824942202550665,0.0109464409563663,213.59926,48.42002,13.1949,25.24059,12.71908
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,6.172443480577782,275.19762864671054,270.1581865458813,113.91001451956538,0.0099604698383956,215.07978,66.68689,12.72839,25.27779,12.47374
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,6.172443480577782,275.19762864671054,270.1581865458813,113.91001451956538,0.0099604698383956,226.07786,72.26802,11.8511,25.00474,12.63957
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,6.172443480577782,275.19762864671054,270.1581865458813,113.91001451956538,0.0099604698383956,231.90528,75.89857,11.9422,24.88814,11.64731
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,5.757211533235173,276.07995052100114,270.6221019895571,134.86575226654563,0.0585172570132409,248.06091,98.01977,12.6089,25.00713,13.20067
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,5.757211533235173,276.07995052100114,270.6221019895571,134.86575226654563,0.0585172570132409,262.18297,118.20551,12.94297,25.03148,12.71574
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,5.757211533235173,276.07995052100114,270.6221019895571,134.86575226654563,0.0585172570132409,267.7328,119.02692,12.7253,25.15733,12.93393
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,5.703120169996433,275.2914536087267,270.5385055363513,43.752381834661904,0.1935804720860037,271.91721,100.23813,12.75888,25.36015,12.76487
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,5.703120169996433,275.2914536087267,270.5385055363513,43.752381834661904,0.1935804720860037,278.41858,97.0217,12.65797,24.83602,12.63655
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,5.703120169996433,275.2914536087267,270.5385055363513,43.752381834661904,0.1935804720860037,279.31855,77.81524,13.56587,25.10426,13.2662
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,5.67021695634406,274.83018842984256,270.64564546259373,21.87624646800791,0.5671120055336599,280.03371,64.11167,14.25679,25.37705,13.40031
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,5.67021695634406,274.83018842984256,270.64564546259373,21.87624646800791,0.5671120055336599,273.52117,54.94751,14.95855,25.36396,13.3109
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,5.67021695634406,274.83018842984256,270.64564546259373,21.87624646800791,0.5671120055336599,262.47894,50.99772,14.84179,25.21377,12.6616
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,5.434643727658694,274.3468031869818,270.8250985549135,0.0,0.4258789784935615,248.55495,73.94939,15.64064,24.71957,12.46001
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,5.434643727658694,274.3468031869818,270.8250985549135,0.0,0.4258789784935615,238.15238,81.17953,15.52049,24.51605,12.45498
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,5.434643727658694,274.3468031869818,270.8250985549135,0.0,0.4258789784935615,232.91051,68.51647,15.98072,24.69217,12.40773
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.16858504943211,273.9319082106189,271.1817171419483,0.0,0.9575449212083488,230.49317,52.28268,15.88281,24.19998,12.21551
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.16858504943211,273.9319082106189,271.1817171419483,0.0,0.9575449212083488,228.51758,63.28571,15.79655,24.26872,13.34528
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,5.16858504943211,273.9319082106189,271.1817171419483,0.0,0.9575449212083488,212.70511,57.80335,12.66316,24.06349,12.25316
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,5.0049910797542445,273.4720540707623,271.7880864124585,0.0,0.7071324793896645,197.02495,43.99552,12.60672,23.73932,12.28573
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,5.0049910797542445,273.4720540707623,271.7880864124585,0.0,0.7071324793896645,185.28149,41.70647,12.43018,23.54871,12.25689
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,5.0049910797542445,273.4720540707623,271.7880864124585,0.0,0.7071324793896645,173.14992,32.86817,13.07918,23.55462,12.49442
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,4.886984594056862,273.31161620131616,272.14021851947365,0.6752643575306707,1.2544395017683323,169.11881,47.59085,14.00482,23.89234,12.05767
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.886984594056862,273.31161620131616,272.14021851947365,0.6752643575306707,1.2544395017683323,177.67862,49.6785,14.73517,23.96619,12.05525
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.886984594056862,273.31161620131616,272.14021851947365,0.6752643575306707,1.2544395017683323,189.13415,62.61449,15.01483,23.69243,12.34878
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.79987030973094,274.17053229242043,272.4385670587418,0.6752643575306707,1.2544395017683323,190.86549,74.0307,14.45569,23.74231,12.10888
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.79987030973094,274.17053229242043,272.4385670587418,0.6752643575306707,1.2544395017683323,201.74209,76.35016,13.53956,23.45532,12.27349
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.79987030973094,274.17053229242043,272.4385670587418,0.6752643575306707,1.2544395017683323,207.73931,78.46527,13.57235,23.36067,11.28307
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.15903176408969,274.61523150850525,272.93555212731377,66.14834593280264,0.4554902342275929,223.81447,100.44447,14.16512,23.48091,12.83784
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.15903176408969,274.61523150850525,272.93555212731377,66.14834593280264,0.4554902342275929,237.99129,120.87766,14.40571,23.49916,12.34366
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.15903176408969,274.61523150850525,272.93555212731377,66.14834593280264,0.4554902342275929,244.07206,122.26706,14.08012,23.63044,12.55701
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,3.961023068419102,274.34742032095176,273.24453629562964,23.666009886281653,0.135244667127559,249.25853,103.2557,14.04485,23.81504,12.38925
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.961023068419102,274.34742032095176,273.24453629562964,23.666009886281653,0.135244667127559,255.9574,98.47844,13.87436,23.28424,12.25841
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.961023068419102,274.34742032095176,273.24453629562964,23.666009886281653,0.135244667127559,257.24536,76.14961,14.76295,23.53836,12.89273
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.546480660245211,274.2906617303304,273.6377453875753,11.832674771160592,0.3156400338668416,258.48296,56.93092,15.46653,23.82723,13.02774
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.546480660245211,274.2906617303304,273.6377453875753,11.832674771160592,0.3156400338668416,252.46782,42.14015,16.18302,23.81548,12.94363
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.546480660245211,274.2906617303304,273.6377453875753,11.832674771160592,0.3156400338668416,241.38071,33.53453,15.96638,23.65762,12.291
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.2583105746994274,274.5596794876491,273.9127263409668,0.0,0.1816740576189923,227.68142,54.4336,16.75954,23.14353,12.09398
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.2583105746994274,274.5596794876491,273.9127263409668,0.0,0.1816740576189923,217.86767,62.86548,16.66087,22.96505,12.08553
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.2583105746994274,274.5596794876491,273.9127263409668,0.0,0.1816740576189923,212.84795,53.69722,17.15451,23.13489,12.03715
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.976667620165091,274.8310156644413,274.3355148622925,0.0,0.3846925223010732,210.30396,42.90313,17.0515,22.66085,11.84099
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.976667620165091,274.8310156644413,274.3355148622925,0.0,0.3846925223010732,207.93739,60.48568,16.93574,22.74269,12.97657
