UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.323696459715681,263.89055626178606,262.48293485840003,0.0,0.0430387898846059,467.28686,68.66797,1.0,31.66865,16.96732
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.415497094506733,265.6861950801991,264.16438851743527,0.0,0.0373201885515777,447.57145,60.76234,1.0,31.37859,17.02764
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.415497094506733,265.6861950801991,264.16438851743527,0.0,0.0373201885515777,435.8644,72.48348,1.0,31.27156,17.02175
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.415497094506733,265.6861950801991,264.16438851743527,0.0,0.0373201885515777,417.68109,72.0045,0.0,31.22481,17.17551
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.699755157535502,265.1815534916542,263.685553356239,0.0,0.081322542703308,409.57275,94.90838,0.0,31.65577,16.6577
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.699755157535502,265.1815534916542,263.685553356239,0.0,0.081322542703308,422.18757,107.37849,0.0,31.76845,16.74035
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.699755157535502,265.1815534916542,263.685553356239,0.0,0.081322542703308,436.03806,130.3724,1.0,31.51983,17.13361
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.039096712982834,266.5336310675532,264.83916960058247,33.60268064943622,0.0173437712567064,432.19727,154.37625,2.0,31.50559,16.8235
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.039096712982834,266.5336310675532,264.83916960058247,33.60268064943622,0.0173437712567064,441.56098,169.53588,2.0,31.2891,17.00372
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.039096712982834,266.5336310675532,264.83916960058247,33.60268064943622,0.0173437712567064,442.31525,191.14135,2.0,31.08348,15.98972
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.0046859319723107,266.96095268112134,265.2935019543787,70.92869032082196,0.0447169927236267,453.81081,220.79787,1.0,31.19737,17.52625
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.0046859319723107,266.96095268112134,265.2935019543787,70.92869032082196,0.0447169927236267,462.51752,242.41426,1.0,31.24645,17.15149
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.0046859319723107,266.96095268112134,265.2935019543787,70.92869032082196,0.0447169927236267,459.59628,242.04544,2.0,31.35025,17.42738
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.1392943429351616,263.8590005352935,262.2938753380959,20.551145268021465,0.0014758143715495,450.77136,211.30393,3.0,31.62698,17.24281
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.1392943429351616,263.8590005352935,262.2938753380959,20.551145268021465,0.0014758143715495,452.67479,189.32571,4.0,31.12993,17.14457
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.1392943429351616,263.8590005352935,262.2938753380959,20.551145268021465,0.0014758143715495,448.59282,148.3347,4.0,31.45542,17.71853
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.448695595909273,262.99697647485766,261.4467028961904,10.275968638445672,0.008323687307205,443.29398,114.51729,3.0,31.66301,17.84201
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.448695595909273,262.99697647485766,261.4467028961904,10.275968638445672,0.008323687307205,432.90914,86.04251,3.0,31.64449,17.68939
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.448695595909273,262.99697647485766,261.4467028961904,10.275968638445672,0.008323687307205,424.48822,68.26536,3.0,31.5254,17.07977
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.506775367081757,262.6446478963767,261.119552113699,0.0,0.0001855987743315,411.76114,86.54216,4.0,31.11188,16.82365
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.506775367081757,262.6446478963767,261.119552113699,0.0,0.0001855987743315,399.25438,94.00697,6.0,30.80681,16.85948
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.506775367081757,262.6446478963767,261.119552113699,0.0,0.0001855987743315,396.00518,82.75903,7.0,31.00836,16.82571
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.593495137248081,262.7866922494268,261.318613675504,0.0,0.0055423479650425,398.73003,66.84358,7.0,30.4426,16.68037
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.593495137248081,262.7866922494268,261.318613675504,0.0,0.0055423479650425,404.31145,79.93768,7.0,30.45818,17.74089
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.593495137248081,262.7866922494268,261.318613675504,0.0,0.0055423479650425,395.69659,67.50552,8.14558,29.74164,16.50157
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.8183657850445663,263.25920515171435,261.80558331270134,0.0,0.0005491189944501,378.56557,60.36338,8.31496,29.44293,16.55915
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.8183657850445663,263.25920515171435,261.80558331270134,0.0,0.0005491189944501,368.76184,69.51549,8.21224,29.31473,16.55099
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.8183657850445663,263.25920515171435,261.80558331270134,0.0,0.0005491189944501,353.35939,66.58541,9.03184,29.28132,16.71302
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.166631377973755,263.9385592427409,262.4246539617892,0.0,0.0045964781819526,346.3314,86.16412,10.18185,29.68866,16.20322
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.166631377973755,263.9385592427409,262.4246539617892,0.0,0.0045964781819526,356.9855,93.76637,11.02597,29.7915,16.27747
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.166631377973755,263.9385592427409,262.4246539617892,0.0,0.0045964781819526,368.7099,111.35144,11.39523,29.53651,16.66088
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.58596357647016,265.75830496568904,264.10383104943463,30.43114139343309,0.0042129920030148,364.69267,128.86714,11.02031,29.53851,16.3577
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.58596357647016,265.75830496568904,264.10383104943463,30.43114139343309,0.0042129920030148,372.94141,138.5689,10.18143,29.30416,16.53639
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.58596357647016,265.75830496568904,264.10383104943463,30.43114139343309,0.0042129920030148,373.15701,152.95964,10.33019,29.12666,15.52471
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.66698411810901,267.03086485223696,265.28408475967547,56.34946274376591,0.0250178159854205,382.89447,179.91591,11.07,29.24216,17.06304
