UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,459.09,425.83349
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,456.03,423.69602
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,455.86,410.19371
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,476.09,387.45667
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,474.51,374.03645
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,441.87,361.87858
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,463.57,333.45547
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,424.63,330.48041
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,472.77,324.64158
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,473.99,320.93595
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,469.4,326.94127
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,449.67,330.1751
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,426.99,320.07771
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,460.69,322.01499
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,431.39,306.254
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,454.65,309.05892
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,413.56,296.6875
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,379.52,291.38719
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,424.54,278.05422
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,426.87,289.96346
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,428.22,315.97847
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,439.08,333.83377
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,404.65,368.87537
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,409.91,390.6356
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,413.79,380.1076
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,415.39,372.00318
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,423.48,365.04523
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,411.64,351.33687
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,383.62,341.47699
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,411.59,336.66133
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,430.77,313.12249
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,444.62,307.1619
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,420.21,303.39069
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,427.05,293.18244
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,450.33,296.03134
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,464.42,297.77195
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,476.88,287.32203
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,472.94,278.36086
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,466.59,271.3119
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,454.48,268.56194
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,423.17,262.57555
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,256.27,266.04325
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,86.02,260.08322
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,73.71,279.51262
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,68.32,293.79412
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.42,315.90358
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.08,341.22133
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.28,355.43441
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.28,333.2701
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.75,320.49274
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,177.33,309.0683
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.92,294.07187
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.48,285.24368
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,148.2,281.92428
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.77,265.16931
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.55,263.84564
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.22,269.14554
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,147.17,259.47423
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.41,264.90256
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.48,268.56937
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.72,254.71415
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.82,244.11242
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,116.46,239.59175
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,120.58,229.62295
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.68,223.71287
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,78.64,227.30668
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,121.1,230.00822
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,109.9,249.46578
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.08,266.08596
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,200.58,291.95665
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,168.05,316.96385
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.03,327.41101
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.05,332.6185
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.04,331.81408
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.67,327.30297
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,205.74,309.28829
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.56,298.66912
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.17,280.71158
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.57,253.37294
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.82,252.12798
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.51,234.95488
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.37,223.35317
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,184.56,223.38622
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,302.48,219.45642
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,347.78,203.34708
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.5,187.39739
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,252.07,185.01568
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,264.16,174.83096
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,255.72,164.50175
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.16,163.65455
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.57,173.39661
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.39,201.66235
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,219.05,229.24779
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,201.33,256.17916
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,228.31,295.82809
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,310.77,315.28541
