UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.7742476420433393,287.79735189718826,286.6837151703776,0.0,0.1162315963766603,159.98263,38.5072,0.0,17.921,11.22794
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.5390357023718644,287.03097581138456,285.9680342468033,0.0047026647284354,0.0192482548096554,145.72291,3.75532,0.0,17.3063,11.25448
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.5390357023718644,287.03097581138456,285.9680342468033,0.0047026647284354,0.0192482548096554,134.74381,0.0,0.0,17.31926,11.22065
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.5390357023718644,287.03097581138456,285.9680342468033,0.0047026647284354,0.0192482548096554,124.30078,0.0,0.0,18.10175,11.47639
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,4.407642251781546,289.78615560025844,286.695545559237,66.05009728700549,0.0413780082136298,121.08735,0.0,0.0,17.73035,11.05727
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,4.407642251781546,289.78615560025844,286.695545559237,66.05009728700549,0.0413780082136298,128.47644,2.98428,1.0,17.5095,11.03635
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,4.407642251781546,289.78615560025844,286.695545559237,66.05009728700549,0.0413780082136298,138.85005,30.54923,13.0,16.7053,11.30819
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,5.428719841838785,292.9376847400671,284.953532308003,440.2446516480914,0.0423501222745816,141.03212,58.16569,2.0,17.7245,11.08356
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,5.428719841838785,292.9376847400671,284.953532308003,440.2446516480914,0.0423501222745816,151.60066,68.30782,13.0,17.63947,11.24478
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,5.428719841838785,292.9376847400671,284.953532308003,440.2446516480914,0.0423501222745816,157.87165,74.2739,3.0,17.76941,10.25948
