UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,7.120963411300059,291.7977605026084,285.3711145231872,60.27640464754624,1.503371235114755,84.45248,79.17001,11.0,17.86572,13.03255
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,7.120963411300059,291.7977605026084,285.3711145231872,60.27640464754624,1.503371235114755,76.46399,81.93444,13.0,18.57841,12.38073
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,7.880441987124215,291.3114696869685,285.4937883398384,0.0,0.0831597871815812,68.94902,107.96446,19.0,18.84806,12.1826
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,7.880441987124215,291.3114696869685,285.4937883398384,0.0,0.0831597871815812,67.40013,113.18407,23.0,18.81411,12.17498
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,7.880441987124215,291.3114696869685,285.4937883398384,0.0,0.0831597871815812,69.72065,94.73518,20.0,18.78002,12.12687
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,9.123789126220997,289.2919427955437,284.91385843008953,0.0,0.3702985445294435,72.5045,69.33882,18.0,18.35841,11.93167
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,9.123789126220997,289.2919427955437,284.91385843008953,0.0,0.3702985445294435,73.98302,69.40135,17.0,18.46979,13.06584
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,9.123789126220997,289.2919427955437,284.91385843008953,0.0,0.3702985445294435,102.25066,49.62481,11.44896,17.921,11.98056
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,10.036182213655575,286.2654683946345,283.18757267517685,0.0,0.7726991869093378,91.72777,27.55445,11.45321,17.3063,12.01152
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,10.036182213655575,286.2654683946345,283.18757267517685,0.0,0.7726991869093378,84.46513,17.64879,11.29651,17.31926,11.98136
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,10.036182213655575,286.2654683946345,283.18757267517685,0.0,0.7726991869093378,77.49491,6.78021,11.99136,18.10175,12.22373
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,9.620061055583058,285.3216315323565,281.3572284382124,6.080228242402712,1.3997428728027117,75.07724,22.05215,12.9773,17.73035,11.79167
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,9.620061055583058,285.3216315323565,281.3572284382124,6.080228242402712,1.3997428728027117,79.94979,26.61106,13.73823,17.5095,11.78433
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,9.620061055583058,285.3216315323565,281.3572284382124,6.080228242402712,1.3997428728027117,86.95277,43.83902,14.04197,16.7053,12.07209
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,9.016864006262882,286.36257507128335,281.47474855214904,133.2696886073829,0.3909115702718938,87.00502,59.857,13.53235,17.7245,11.83625
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,9.016864006262882,286.36257507128335,281.47474855214904,133.2696886073829,0.3909115702718938,94.91825,63.69317,12.63698,17.63947,11.99996
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,9.016864006262882,286.36257507128335,281.47474855214904,133.2696886073829,0.3909115702718938,98.45977,65.18115,12.70094,17.76941,11.0109
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,8.403253059226367,287.1859834619811,281.7593208684915,198.20692624591007,0.9226773636249382,109.36432,86.52543,13.33323,17.52425,12.56673
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,8.403253059226367,287.1859834619811,281.7593208684915,198.20692624591007,0.9226773636249382,119.36013,106.63111,13.6238,17.90405,12.06564
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,8.403253059226367,287.1859834619811,281.7593208684915,198.20692624591007,0.9226773636249382,124.39138,107.70935,13.35589,17.65181,12.27537
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,7.453077552792415,285.78796868932227,281.5710649832334,188.49400744468065,0.5848914765983512,130.2674,90.04287,13.35743,18.05642,12.10859
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,7.453077552792415,285.78796868932227,281.5710649832334,188.49400744468065,0.5848914765983512,135.2779,88.29031,13.22413,16.96289,11.97586
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,7.453077552792415,285.78796868932227,281.5710649832334,188.49400744468065,0.5848914765983512,136.88251,70.46153,14.12304,17.29373,12.61367
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,6.95503760620475,284.57443772215373,281.50163115532644,96.82590083080052,0.9905527591276452,139.16865,57.38298,14.81986,17.91926,12.74934
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,6.95503760620475,284.57443772215373,281.50163115532644,96.82590083080052,0.9905527591276452,135.81404,48.73734,15.52847,17.86572,12.6692
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,6.95503760620475,284.57443772215373,281.50163115532644,96.82590083080052,0.9905527591276452,126.52402,45.00472,15.36522,18.57841,12.01409
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,7.139356568938732,284.2513624849605,281.2905576570257,0.0,0.329054431711688,116.66853,67.9122,16.16142,18.84806,11.82048
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,7.139356568938732,284.2513624849605,281.2905576570257,0.0,0.329054431711688,112.22766,75.41462,16.05127,18.81411,11.80947
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,7.139356568938732,284.2513624849605,281.2905576570257,0.0,0.329054431711688,111.73373,63.47127,16.52705,18.78002,11.76024
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,6.612893909200579,284.0949997182096,281.062281176892,0.0,0.5288778758506211,112.23928,48.54325,16.42677,18.35841,11.56114
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,6.612893909200579,284.0949997182096,281.062281176892,0.0,0.5288778758506211,111.82855,60.95766,16.32678,18.46979,12.70106
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,6.612893909200579,284.0949997182096,281.062281176892,0.0,0.5288778758506211,145.15416,57.65791,11.96079,17.921,11.62663
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,5.9052685536615055,283.8516921827588,281.41486840445555,0.0,0.3572324759404727,132.20246,44.28556,11.93946,17.3063,11.65551
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,5.9052685536615055,283.8516921827588,281.41486840445555,0.0,0.3572324759404727,122.63762,41.41432,11.77439,17.31926,11.62363
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,5.9052685536615055,283.8516921827588,281.41486840445555,0.0,0.3572324759404727,113.3458,31.89,12.44992,18.10175,11.87228
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,5.3920106526195966,283.9832069408726,282.0257755101468,3.807547529372092,1.7980983338702443,110.32086,45.59964,13.41044,17.73035,11.44631
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,5.3920106526195966,283.9832069408726,282.0257755101468,3.807547529372092,1.7980983338702443,116.8665,46.16268,14.15848,17.5095,11.43259
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,5.3920106526195966,283.9832069408726,282.0257755101468,3.807547529372092,1.7980983338702443,126.0254,57.36609,14.45207,16.7053,11.71286
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,5.7007945595300455,284.4740925670652,282.37475901927155,56.92285839725206,3.64881585482236,127.24164,66.71762,13.92157,17.7245,11.48229
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,5.7007945595300455,284.4740925670652,282.37475901927155,56.92285839725206,3.64881585482236,136.75814,67.35895,13.01745,17.63947,11.64483
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,5.7007945595300455,284.4740925670652,282.37475901927155,56.92285839725206,3.64881585482236,141.84448,67.32138,13.06827,17.76941,10.65754
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,6.239202311882426,284.5631140839174,282.1298519147353,64.29555417242301,7.757901928053069,155.65161,88.50489,13.6839,17.52425,12.21473
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,6.239202311882426,284.5631140839174,282.1298519147353,64.29555417242301,7.757901928053069,168.09027,108.84638,13.9534,17.90405,11.70468
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,6.239202311882426,284.5631140839174,282.1298519147353,64.29555417242301,7.757901928053069,174.14821,110.47952,13.66118,17.65181,11.90972
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,6.636093591675388,283.7476068568206,281.5148469491372,41.19695984686318,2.8575438295616964,180.4297,92.63341,13.6472,18.05642,11.74419
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,6.636093591675388,283.7476068568206,281.5148469491372,41.19695984686318,2.8575438295616964,186.56685,89.42309,13.49822,16.96289,11.60902
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,6.636093591675388,283.7476068568206,281.5148469491372,41.19695984686318,2.8575438295616964,188.29997,68.6302,14.39279,17.29373,12.25136
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,6.421513325936083,282.6992188816246,280.25872585494017,21.423462678483567,4.3477888769516735,190.40213,50.26013,15.09245,17.91926,12.3879
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,6.421513325936083,282.6992188816246,280.25872585494017,21.423462678483567,4.3477888769516735,185.91858,36.2123,15.80439,17.86572,12.3129
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,6.421513325936083,282.6992188816246,280.25872585494017,21.423462678483567,4.3477888769516735,175.56148,28.00303,15.61864,18.57841,11.65456
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,6.176354311521624,281.7319455893272,278.76452894061026,0.0,0.7625884972959782,163.68006,48.93257,16.41355,18.84806,11.46539
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,6.176354311521624,281.7319455893272,278.76452894061026,0.0,0.7625884972959782,156.62696,57.60065,16.30824,18.81411,11.45105
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,6.176354311521624,281.7319455893272,278.76452894061026,0.0,0.7625884972959782,153.71373,49.04489,16.79155,18.78002,11.40073
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,5.185511984179817,280.60694255704567,277.3151023802278,0.0,0.9450991495151554,152.3682,39.39548,16.69011,18.35841,11.19782
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,5.185511984179817,280.60694255704567,277.3151023802278,0.0,0.9450991495151554,150.52263,58.18936,16.58348,18.46979,12.34337
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,5.185511984179817,280.60694255704567,277.3151023802278,0.0,0.9450991495151554,160.85604,62.10336,12.20676,17.921,11.27957
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,4.015255997076701,279.23697090980056,276.21942434875484,0.0,0.0109014183668281,147.23498,53.5045,12.17313,17.3063,11.30641
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,4.015255997076701,279.23697090980056,276.21942434875484,0.0,0.0109014183668281,137.11731,54.55667,12.00405,17.31926,11.27283
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,4.015255997076701,279.23697090980056,276.21942434875484,0.0,0.0109014183668281,127.13923,45.82079,12.67029,18.10175,11.52766
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.22906500527708,279.62112976424487,276.23725915627574,12.229614383865783,0.0127751187996148,123.88202,58.73598,13.61859,17.73035,11.10765
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.22906500527708,279.62112976424487,276.23725915627574,12.229614383865783,0.0127751187996148,130.91574,57.19524,14.36044,17.5095,11.08766
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.22906500527708,279.62112976424487,276.23725915627574,12.229614383865783,0.0127751187996148,140.64371,65.18869,14.64915,16.7053,11.3606
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.85423259428676,283.1471688813152,276.18989855941345,12.229614383865783,0.0127751187996148,142.02198,70.99818,14.10862,17.7245,11.1352
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.85423259428676,283.1471688813152,276.18989855941345,12.229614383865783,0.0127751187996148,151.89198,69.98838,13.20029,17.63947,11.29659
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.85423259428676,283.1471688813152,276.18989855941345,12.229614383865783,0.0127751187996148,157.23888,69.25336,13.2448,17.76941,10.31103
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,4.334468879908153,284.4873448522537,277.335342887378,291.6998312684283,0.0989063742001633,171.64709,90.40166,13.85243,17.52425,11.86957
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,4.334468879908153,284.4873448522537,277.335342887378,291.6998312684283,0.0989063742001633,184.55741,110.87952,14.1118,17.90405,11.35073
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,4.334468879908153,284.4873448522537,277.335342887378,291.6998312684283,0.0989063742001633,190.67179,112.80266,13.80789,17.65181,11.55116
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.7453046644740713,283.3328210869584,278.83890067873017,120.22614722168252,0.2506317180051696,196.75438,94.77894,13.78646,18.05642,11.38687
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.7453046644740713,283.3328210869584,278.83890067873017,120.22614722168252,0.2506317180051696,203.061,90.65819,13.62995,16.96289,11.2493
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.7453046644740713,283.3328210869584,278.83890067873017,120.22614722168252,0.2506317180051696,204.71143,68.1252,14.52242,17.29373,11.89608
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,3.684265369015517,282.36619869657204,279.738811591991,61.29780209343511,0.8534759957971296,206.63105,46.77617,15.22345,17.91926,12.03347
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,3.684265369015517,282.36619869657204,279.738811591991,61.29780209343511,0.8534759957971296,201.78362,29.69538,15.93698,17.86572,11.96351
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,3.684265369015517,282.36619869657204,279.738811591991,61.29780209343511,0.8534759957971296,191.22634,18.98754,15.74042,18.57841,11.302
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,3.111141444605388,282.0770797268255,280.41498546617674,0.0,1.4737393122294598,178.87833,38.82286,16.53472,18.84806,11.11719
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,3.111141444605388,282.0770797268255,280.41498546617674,0.0,1.4737393122294598,171.14015,48.11868,16.43173,18.81411,11.09959
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,3.111141444605388,282.0770797268255,280.41498546617674,0.0,1.4737393122294598,167.68263,41.39223,16.91866,18.78002,11.04819
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.209462482170028,281.9163604887501,280.90071342118006,0.0,3.620225467114474,166.00346,34.58046,16.81667,18.35841,10.84154
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.209462482170028,281.9163604887501,280.90071342118006,0.0,3.620225467114474,163.98101,56.81536,16.70684,18.46979,11.99262
