UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.02,341.15532
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.4,325.98835
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.41,313.5047
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.51,299.32497
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.15,287.04088
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.54,282.21615
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,205.79,276.60989
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.57,274.99002
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.95,273.99413
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,271.76,275.09687
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.32,273.67144
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.91,269.44417
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,268.73,264.72277
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,270.27,258.45546
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.2,249.57604
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.97,246.29236
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,249.02,246.93369
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.82,252.08287
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,261.34,262.76194
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.59,275.53089
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.66,288.816
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.26,304.29507
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.38,316.10907
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,247.84,323.54598
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,246.06,320.73419
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.34,308.84887
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,266.19,297.90837
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.69,283.3936
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,260.62,268.41671
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.64,260.22458
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,208.52,253.08014
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.37,251.81705
