UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.023398339299827,280.6203152948005,279.66367416060035,0.0,1.0821083612357465,33.44086,96.17017,9.0,18.84619,16.15164
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.023398339299827,280.6203152948005,279.66367416060035,0.0,1.0821083612357465,97.92725,16.77332,9.79001,17.921,15.11439
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.366762846493584,280.40954899845894,279.6352098294086,0.0,1.088358735627379,87.68421,0.0,9.87718,17.3063,15.1638
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.366762846493584,280.40954899845894,279.6352098294086,0.0,1.088358735627379,80.69988,0.0,9.74759,17.31926,15.14889
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.366762846493584,280.40954899845894,279.6352098294086,0.0,1.088358735627379,73.98973,0.0,10.50509,18.10175,15.33557
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.106396063139182,280.33421039236447,279.6451451392882,0.0229773768244211,1.9943521523475,71.63165,0.0,11.57343,17.73035,14.84963
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.106396063139182,280.33421039236447,279.6451451392882,0.0229773768244211,1.9943521523475,76.31575,0.0,12.37614,17.5095,14.89884
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.106396063139182,280.33421039236447,279.6451451392882,0.0229773768244211,1.9943521523475,83.06631,40.6928,12.71278,16.7053,15.2529
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.2746821718901287,281.0190766442556,279.880360937636,27.59722773253933,0.4635082404445216,82.95906,106.76101,12.27081,17.7245,14.97039
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.2746821718901287,281.0190766442556,279.880360937636,27.59722773253933,0.4635082404445216,90.67345,141.76388,11.40381,17.63947,15.14448
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.2746821718901287,281.0190766442556,279.880360937636,27.59722773253933,0.4635082404445216,94.01057,172.22535,11.51035,17.76941,14.13974
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.6249725001778703,281.55632137778906,280.1516190848469,45.08236079687124,0.7942583623714212,104.54888,202.55435,12.19664,17.52425,15.68344
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.6249725001778703,281.55632137778906,280.1516190848469,45.08236079687124,0.7942583623714212,114.23101,222.6074,12.55547,17.90405,15.26174
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.6249725001778703,281.55632137778906,280.1516190848469,45.08236079687124,0.7942583623714212,119.10775,218.77008,12.36639,17.65181,15.51305
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.8091831148262427,281.2648035537764,280.2521505668185,21.19073367895615,0.3844782170517966,124.88738,189.72157,12.4182,18.05642,15.33509
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.8091831148262427,281.2648035537764,280.2521505668185,21.19073367895615,0.3844782170517966,129.74554,177.86676,12.33573,16.96289,15.22403
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.8091831148262427,281.2648035537764,280.2521505668185,21.19073367895615,0.3844782170517966,131.31645,156.70361,13.24875,17.29373,15.82172
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.142551658593632,281.249188643413,280.3173371647631,10.595620349991844,0.8894478966932594,133.60273,157.41501,13.93632,17.91926,15.94973
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.142551658593632,281.249188643413,280.3173371647631,10.595620349991844,0.8894478966932594,130.36975,164.13463,14.63418,17.86572,15.82404
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.142551658593632,281.249188643413,280.3173371647631,10.595620349991844,0.8894478966932594,121.2177,175.42169,14.54387,18.57841,15.19752
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.7672819055519047,281.29433200497,280.33895105417463,0.0,0.5834762476976733,111.6103,206.47373,15.34423,18.84806,14.96462
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.7672819055519047,281.29433200497,280.33895105417463,0.0,0.5834762476976733,107.47598,206.52625,15.21838,18.81411,14.98305
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.7672819055519047,281.29433200497,280.33895105417463,0.0,0.5834762476976733,107.28037,173.70287,15.66977,18.78002,14.94353
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.50722292004485,281.4821841575924,280.3758870908523,0.0,1.210583252031698,108.02742,124.25552,15.57321,18.35841,14.77822
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.50722292004485,281.4821841575924,280.3758870908523,0.0,1.210583252031698,107.81696,96.74574,15.49477,18.46979,15.86824
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.50722292004485,281.4821841575924,280.3758870908523,0.0,1.210583252031698,173.25344,17.04519,9.05572,17.921,14.83891
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,5.196365357660648,281.6348315906706,280.2031852290254,0.0,0.6632601944296976,158.13474,0.0,9.17961,17.3063,14.8867
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,5.196365357660648,281.6348315906706,280.2031852290254,0.0,0.6632601944296976,146.30132,0.0,9.06201,17.31926,14.87045
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,5.196365357660648,281.6348315906706,280.2031852290254,0.0,0.6632601944296976,135.06,0.0,9.84724,18.10175,15.06203
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,5.098665201229645,281.5869642956606,279.8038635820116,0.0432598139050771,1.4672662223655184,131.66366,0.0,10.95205,17.73035,14.58082
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,5.098665201229645,281.5869642956606,279.8038635820116,0.0432598139050771,1.4672662223655184,139.63123,0.0,11.77325,17.5095,14.62506
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,5.098665201229645,281.5869642956606,279.8038635820116,0.0432598139050771,1.4672662223655184,150.77962,40.56591,12.12445,16.7053,14.97329
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,5.176972970223032,282.10501393926126,279.72184885864914,35.57165547522861,0.6274807003200052,153.45128,106.1531,11.71243,17.7245,14.69488
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,5.176972970223032,282.10501393926126,279.72184885864914,35.57165547522861,0.6274807003200052,164.6302,140.84501,10.85798,17.63947,14.86806
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,5.176972970223032,282.10501393926126,279.72184885864914,35.57165547522861,0.6274807003200052,171.52859,171.00004,10.98337,17.76941,13.8647
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,5.075876994852922,282.3631052076254,279.632546547468,57.5844705176319,1.0138679843311866,188.44767,201.23028,11.69356,17.52425,15.40947
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,5.075876994852922,282.3631052076254,279.632546547468,57.5844705176319,1.0138679843311866,203.59508,221.28108,12.08261,17.90405,14.98079
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,5.075876994852922,282.3631052076254,279.632546547468,57.5844705176319,1.0138679843311866,211.16377,217.49222,11.92843,17.65181,15.22844
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,4.6059265717676805,281.5645815932636,279.45974166280365,29.021284112793733,0.3871478285556877,218.62262,188.57341,12.00249,18.05642,15.05147
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,4.6059265717676805,281.5645815932636,279.45974166280365,29.021284112793733,0.3871478285556877,226.13526,176.8493,11.9425,16.96289,14.9385
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,4.6059265717676805,281.5645815932636,279.45974166280365,29.021284112793733,0.3871478285556877,228.29316,155.75904,12.86177,17.29373,15.53972
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.763318277378941,281.017708972091,279.40436039968256,14.510353358836683,0.8186768987869648,230.57719,156.37935,13.54525,17.91926,15.6684
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.763318277378941,281.017708972091,279.40436039968256,14.510353358836683,0.8186768987869648,225.22489,162.99151,14.23835,17.86572,15.54671
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.763318277378941,281.017708972091,279.40436039968256,14.510353358836683,0.8186768987869648,213.66919,174.16389,14.18032,18.57841,14.91768
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,4.754130718380315,280.8825359669899,279.3206977747069,0.0,0.3774757154429876,199.73926,205.14838,14.98252,18.84806,14.68824
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,4.754130718380315,280.8825359669899,279.3206977747069,0.0,0.3774757154429876,190.264,205.2704,14.84973,18.81411,14.70408
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,4.754130718380315,280.8825359669899,279.3206977747069,0.0,0.3774757154429876,184.87064,172.64043,15.29032,18.78002,14.66371
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.730565989145676,280.76854336999327,279.1798283325786,0.0,0.6792673104282514,181.4101,123.51667,15.1954,18.35841,14.49543
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.730565989145676,280.76854336999327,279.1798283325786,0.0,0.6792673104282514,177.71053,96.37785,15.12651,18.46979,15.58983
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.730565989145676,280.76854336999327,279.1798283325786,0.0,0.6792673104282514,163.30905,36.05339,12.77165,17.921,14.4295
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.675760674543082,280.5129253064465,279.05447517955673,0.0,0.3585934364501173,148.83401,0.0,12.70978,17.3063,14.47488
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.675760674543082,280.5129253064465,279.05447517955673,0.0,0.3585934364501173,137.64077,0.0,12.53147,17.31926,14.45664
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.675760674543082,280.5129253064465,279.05447517955673,0.0,0.3585934364501173,126.99765,0.0,13.17637,18.10175,14.65549
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.828655709509132,280.3145830304145,278.9086362948513,0.0802713528854501,0.7497074036943696,123.73837,0.0,14.09662,17.73035,14.18132
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.828655709509132,280.3145830304145,278.9086362948513,0.0802713528854501,0.7497074036943696,131.27246,0.34681,14.82424,17.5095,14.21818
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.828655709509132,280.3145830304145,278.9086362948513,0.0802713528854501,0.7497074036943696,141.84028,31.69447,15.10174,16.7053,14.55775
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,5.019156142360048,281.1958652159838,278.86921071313964,0.0802713528854501,0.7497074036943696,144.14506,63.65222,14.53818,17.7245,14.28544
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,5.019156142360048,281.1958652159838,278.86921071313964,0.0802713528854501,0.7497074036943696,154.8666,76.6012,13.6202,17.63947,14.45726
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,5.019156142360048,281.1958652159838,278.86921071313964,0.0802713528854501,0.7497074036943696,161.29485,85.33287,13.6502,17.76941,13.45594
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.760524871343177,281.73888160801005,278.6935430487277,80.17110643060953,0.7407985672490753,177.37156,108.65793,14.23944,17.52425,15.00229
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.760524871343177,281.73888160801005,278.6935430487277,80.17110643060953,0.7407985672490753,191.79745,128.55236,14.47557,17.90405,14.56324
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.760524871343177,281.73888160801005,278.6935430487277,80.17110643060953,0.7407985672490753,199.01076,128.14996,14.14482,17.65181,14.80547
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.7267177159911618,280.446201543624,278.3482174172766,38.944860728580366,0.2666984084946709,206.24792,108.29998,14.10627,18.05642,14.62995
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.7267177159911618,280.446201543624,278.3482174172766,38.944860728580366,0.2666984084946709,213.41012,105.71311,13.93245,16.96289,14.51416
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.7267177159911618,280.446201543624,278.3482174172766,38.944860728580366,0.2666984084946709,215.49052,89.71962,14.82012,17.29373,15.12061
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.655812751344507,279.7844904933427,278.26411363398137,19.47246673228441,0.520712788357539,217.77485,83.96957,15.5243,17.91926,15.25029
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.655812751344507,279.7844904933427,278.26411363398137,19.47246673228441,0.520712788357539,212.70235,83.06985,16.2415,17.86572,15.13456
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.655812751344507,279.7844904933427,278.26411363398137,19.47246673228441,0.520712788357539,201.46396,86.22546,16.02009,18.57841,14.50179
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.839059464387789,279.6106600522635,278.3410445940822,0.0,0.4460792901723653,188.10468,112.48599,16.81298,18.84806,14.27748
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.839059464387789,279.6106600522635,278.3410445940822,0.0,0.4460792901723653,179.33452,117.46843,16.71533,18.81411,14.28947
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.839059464387789,279.6106600522635,278.3410445940822,0.0,0.4460792901723653,174.62736,98.35976,17.21057,18.78002,14.24784
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.0318829993716605,279.50598717297964,278.4061597643604,0.0,0.8980369419769274,171.7223,71.85946,17.10732,18.35841,14.07514
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.0318829993716605,279.50598717297964,278.4061597643604,0.0,0.8980369419769274,168.48334,70.65645,16.99015,18.46979,15.17607
