UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,394.56,164.41108
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.07,159.1924
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.15,149.70581
2023-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,278.89,128.11619
2023-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,283.76,112.52759
2023-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,336.81,97.34818
2023-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,365.56,91.03156
2023-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,296.82,98.8833
2023-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.34,103.1088
2023-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.58,106.6582
2023-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,173.37,107.80233
2023-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.56,119.6965
2023-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.62,111.85046
2023-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,196.46,99.03561
2023-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.62,95.99871
2023-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,156.24,85.91627
2023-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.32,81.29935
2023-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.9,86.96818
2023-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.73,93.09654
2023-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,57.93,117.36837
2023-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,74.41,133.06107
2023-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,79.22,154.49134
2023-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.93,179.89213
2023-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.63,189.5697
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,248.06,175.08421
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.83,172.72645
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.74,157.71306
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,355.43,127.91259
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.37,109.23368
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,325.45,90.20702
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.42,76.70203
