UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.75,114.49061
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,127.78,101.99221
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,149.5,87.20842
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.56,75.09022
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,125.45,64.39445
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,128.88,56.58848
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.05,55.20673
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.34,53.79772
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.16,57.23377
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.33,62.42466
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.78,69.93814
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.17,78.3945
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.83,78.41748
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,33.4,73.7376
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.39,68.20343
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.93,63.20347
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.78,62.29034
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,22.19,63.39833
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,20.63,69.52038
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.71,82.22037
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,80.66,100.78008
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,129.08,117.83504
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.82,130.07161
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,31.16,137.32349
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.16,160.88393
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.47,166.48333
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,27.26,164.10807
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,34.94,151.87465
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.82,133.16851
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,28.75,111.05227
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.86,97.22493
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.7,85.45792
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.7,78.1136
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,39.97,77.10019
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,27.38,81.11861
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.32,87.28019
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.7,89.50906
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.21,84.99729
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,41.5,73.11184
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,65.6,59.5969
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,135.8,49.58913
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.46,42.89462
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.98,41.41494
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.97,46.5266
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.97,58.94412
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.21,77.1338
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,346.18,95.20729
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,342.49,119.92323
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,333.48,174.22368
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.56,173.70167
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,195.55,165.8637
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.88,149.08092
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.11,126.06413
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.12,101.03658
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.33,86.2282
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.22,74.66697
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.52,69.84203
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,231.04,71.12775
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,296.15,76.76017
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,302.87,84.63641
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,303.65,88.9951
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,298.55,87.18177
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,292.06,77.9999
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,251.17,67.01005
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,229.75,58.8942
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,216.84,53.14304
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,234.72,52.53686
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.12,60.15333
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.95,76.9198
