UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.033354974257891,275.943208396989,275.50063710387155,2.7503225500541406,2.063103030567853,0.0,1035.02754,17.51977,31.01164,19.26408
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.060705351276932,276.7644759042804,276.2716713231009,31.46469841322849,1.000149700336956,0.0,926.78026,17.54829,32.16756,19.01968
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.060705351276932,276.7644759042804,276.2716713231009,31.46469841322849,1.000149700336956,0.0,954.73551,17.91841,33.34767,18.95929
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.060705351276932,276.7644759042804,276.2716713231009,31.46469841322849,1.000149700336956,0.0,1066.37876,18.26953,33.9386,18.84973
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.8057099874774014,277.7207571579568,276.8443394226402,52.32841989676159,1.8988725087545768,0.0,1122.76391,17.95343,34.40227,19.54798
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.8057099874774014,277.7207571579568,276.8443394226402,52.32841989676159,1.8988725087545768,0.0,1140.72878,17.26062,35.54823,19.79717
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.8057099874774014,277.7207571579568,276.8443394226402,52.32841989676159,1.8988725087545768,0.0,1232.84203,17.29952,35.52998,19.85358
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,3.216084915892583,277.67647105084154,276.9766519830666,62.87205778035418,0.5370583911649548,0.0,1193.77483,17.22671,35.64738,19.56215
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,3.216084915892583,277.67647105084154,276.9766519830666,62.87205778035418,0.5370583911649548,0.0,1208.06766,16.94655,35.79457,19.97857
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,3.216084915892583,277.67647105084154,276.9766519830666,62.87205778035418,0.5370583911649548,12.74379,1169.70597,17.20731,35.24221,19.86778
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,3.2270270230477074,277.06422705774514,276.7010573202988,35.2425014173277,0.9321445065019994,18.77128,1138.44499,17.4093,35.0257,19.77653
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,3.2270270230477074,277.06422705774514,276.7010573202988,35.2425014173277,0.9321445065019994,20.05097,1050.70593,17.296,34.1618,19.88178
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,3.2270270230477074,277.06422705774514,276.7010573202988,35.2425014173277,0.9321445065019994,27.39476,980.96779,18.13182,32.71925,20.10115
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,3.328699005953088,276.75829823875296,276.42657387756617,0.0,0.4281943933899402,30.03632,984.3104,18.37539,31.7951,19.60911
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,3.328699005953088,276.75829823875296,276.42657387756617,0.0,0.4281943933899402,27.639,960.33465,18.08817,30.99555,19.8284
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,3.328699005953088,276.75829823875296,276.42657387756617,0.0,0.4281943933899402,23.59699,911.64198,18.33814,29.68021,19.71826
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.530135345275273,276.26096658815607,275.85142419577795,0.0,0.6894316244251388,18.02392,871.61036,17.8335,28.61728,19.68011
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.530135345275273,276.26096658815607,275.85142419577795,0.0,0.6894316244251388,12.76505,874.63767,17.52446,28.76411,19.99343
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,3.530135345275273,276.26096658815607,275.85142419577795,0.0,0.6894316244251388,0.0,786.84932,24.62012,28.57918,18.63949
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.852414854875373,275.5388318983366,275.00952962465726,0.0,0.3360938375505712,0.0,785.57116,24.29268,28.59627,18.79106
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.852414854875373,275.5388318983366,275.00952962465726,0.0,0.3360938375505712,0.0,847.14558,22.28497,28.66109,19.27115
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.852414854875373,275.5388318983366,275.00952962465726,0.0,0.3360938375505712,0.0,936.80818,21.42045,28.86027,19.41909
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,4.440541153625352,274.94716765880133,273.9845837001675,8.01177760433367,0.6521142290450626,0.0,988.77312,20.98942,29.21926,19.58355
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,4.440541153625352,274.94716765880133,273.9845837001675,8.01177760433367,0.6521142290450626,0.0,927.79494,20.26894,29.97944,19.39862
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,4.440541153625352,274.94716765880133,273.9845837001675,8.01177760433367,0.6521142290450626,0.0,911.09551,20.4588,30.87172,19.0421
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,4.886404075331586,275.44022765984465,273.44989739246364,127.9364872365636,0.2087354091917631,0.0,820.93639,20.36259,32.02937,18.79812
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,4.886404075331586,275.44022765984465,273.44989739246364,127.9364872365636,0.2087354091917631,0.0,846.7287,20.64805,33.20567,18.73679
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,4.886404075331586,275.44022765984465,273.44989739246364,127.9364872365636,0.2087354091917631,0.0,940.45556,20.99362,33.7932,18.62596
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.360677401061105,275.98422212252024,273.18780571821867,179.79870332379642,0.3507897954656634,0.0,989.27357,20.51044,34.26009,19.32363
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.360677401061105,275.98422212252024,273.18780571821867,179.79870332379642,0.3507897954656634,0.0,1005.00336,19.66479,35.41328,19.56952
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.360677401061105,275.98422212252024,273.18780571821867,179.79870332379642,0.3507897954656634,0.0,1088.11961,19.52785,35.39761,19.62609
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.9957718401712325,275.1074932933848,272.576938499089,168.29693831533643,0.3545575358925726,0.0,1056.13053,19.3395,35.51462,19.33709
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.9957718401712325,275.1074932933848,272.576938499089,168.29693831533643,0.3545575358925726,0.0,1067.53502,18.93677,35.66401,19.7517
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.9957718401712325,275.1074932933848,272.576938499089,168.29693831533643,0.3545575358925726,12.74379,1031.50394,19.10567,35.11432,19.64055
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,6.447336910574624,273.66636294280386,271.3268082771839,98.54785838925014,1.1077283007763712,18.77128,1003.05625,19.33118,34.89651,19.54881
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,6.447336910574624,273.66636294280386,271.3268082771839,98.54785838925014,1.1077283007763712,20.05097,929.07449,19.06883,34.03111,19.65533
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,6.447336910574624,273.66636294280386,271.3268082771839,98.54785838925014,1.1077283007763712,27.39476,862.32565,19.86718,32.58444,19.8736
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,6.452030060890413,272.72594848041825,270.33579672582096,0.0,0.8851378039366979,30.03632,853.82322,20.10632,31.65909,19.38359
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,6.452030060890413,272.72594848041825,270.33579672582096,0.0,0.8851378039366979,27.639,824.73106,19.83639,30.86219,19.60271
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,6.452030060890413,272.72594848041825,270.33579672582096,0.0,0.8851378039366979,23.59699,769.12738,20.12657,29.55217,19.49294
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,6.384609485879115,272.18923548066005,269.7170490354258,0.0,1.5436962091961874,18.02392,728.87496,19.55356,28.489,19.45365
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,6.384609485879115,272.18923548066005,269.7170490354258,0.0,1.5436962091961874,12.76505,723.70021,19.15543,28.63527,19.76761
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,6.384609485879115,272.18923548066005,269.7170490354258,0.0,1.5436962091961874,0.0,642.92486,26.19468,28.44522,18.41138
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,6.591034322068787,271.70756837084446,269.0491084000931,0.0,0.2839639324254576,0.0,648.66688,25.78458,28.45739,18.55822
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,6.591034322068787,271.70756837084446,269.0491084000931,0.0,0.2839639324254576,0.0,710.12128,23.68075,28.52216,19.03918
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,6.591034322068787,271.70756837084446,269.0491084000931,0.0,0.2839639324254576,0.0,794.71544,22.76645,28.71921,19.18857
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,6.7236300403288665,271.9801967481442,268.59282668032387,22.07422431342656,0.3783426460344306,0.0,850.96995,22.30543,29.07243,19.35572
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,6.7236300403288665,271.9801967481442,268.59282668032387,22.07422431342656,0.3783426460344306,0.0,809.00714,21.50092,29.83088,19.16917
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,6.7236300403288665,271.9801967481442,268.59282668032387,22.07422431342656,0.3783426460344306,0.0,803.92101,21.65263,30.71912,18.811
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,6.831558600753136,274.135105856367,267.6628566032679,22.07422431342656,0.3783426460344306,0.0,728.83864,21.50575,31.87865,18.56746
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,6.831558600753136,274.135105856367,267.6628566032679,22.07422431342656,0.3783426460344306,0.0,752.13019,21.75682,33.0508,18.50516
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,6.831558600753136,274.135105856367,267.6628566032679,22.07422431342656,0.3783426460344306,0.0,829.5444,22.10014,33.63461,18.393
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,6.953188061935396,275.6361221239795,267.1640060379761,479.9566713251645,0.0410750774920396,0.0,870.79919,21.54909,34.10501,19.09006
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,6.953188061935396,275.6361221239795,267.1640060379761,479.9566713251645,0.0410750774920396,0.0,883.99469,20.64136,35.26609,19.33252
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,6.953188061935396,275.6361221239795,267.1640060379761,479.9566713251645,0.0410750774920396,0.0,958.63478,20.43298,35.25323,19.38925
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,6.4158751770401965,274.7105032152765,268.2684903313974,426.79373348762925,0.0135557543077534,0.0,932.93011,20.19771,35.36981,19.10279
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,6.4158751770401965,274.7105032152765,268.2684903313974,426.79373348762925,0.0135557543077534,0.0,942.05897,19.74519,35.52162,19.51551
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,6.4158751770401965,274.7105032152765,268.2684903313974,426.79373348762925,0.0135557543077534,12.74379,908.68949,19.87678,34.97484,19.40399
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,5.254254878414508,271.81025044731194,268.21346874642853,246.62362671308512,0.0195710238708684,18.77128,882.93994,20.11184,34.75559,19.31173
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,5.254254878414508,271.81025044731194,268.21346874642853,246.62362671308512,0.0195710238708684,20.05097,820.52782,19.78894,33.88855,19.41957
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,5.254254878414508,271.81025044731194,268.21346874642853,246.62362671308512,0.0195710238708684,27.39476,757.11873,20.57208,32.4374,19.63669
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.807488845558286,271.0678825645152,268.53584202576985,0.0,0.0058956729991465,30.03632,739.46362,20.80941,31.51074,19.1488
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.807488845558286,271.0678825645152,268.53584202576985,0.0,0.0058956729991465,27.639,706.99792,20.54651,30.71674,19.36774
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,4.807488845558286,271.0678825645152,268.53584202576985,0.0,0.0058956729991465,23.59699,647.56032,20.85302,29.41253,19.25837
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,4.869809819756696,270.9735172593955,268.64635868051687,0.0,0.0266210364515704,18.02392,608.21006,20.25224,28.34909,19.21788
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,4.869809819756696,270.9735172593955,268.64635868051687,0.0,0.0266210364515704,12.76505,596.84784,19.81793,28.49474,19.5325
