UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,6.763790739979816,280.78016593045,277.3547641016687,45.75054241492265,0.3629107555156861,216.29179,106.69862,14.41508,23.48091,14.439
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,6.763790739979816,280.78016593045,277.3547641016687,45.75054241492265,0.3629107555156861,232.48722,126.58975,14.64066,23.49916,13.9856
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,6.763790739979816,280.78016593045,277.3547641016687,45.75054241492265,0.3629107555156861,240.33594,126.25902,14.29773,23.63044,14.22031
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,6.179245456501068,279.5714561213018,275.5184224105541,31.814832601254167,0.0938430940207422,247.65514,106.60099,14.25141,23.81504,14.04681
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,6.179245456501068,279.5714561213018,275.5184224105541,31.814832601254167,0.0938430940207422,255.59673,104.2075,14.06973,23.28424,13.9271
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,6.179245456501068,279.5714561213018,275.5184224105541,31.814832601254167,0.0938430940207422,257.68814,88.32188,14.95522,23.53836,14.54081
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,5.714040121979952,278.9481478932215,274.228895692474,15.907132641605957,0.144508228448926,259.72693,82.43701,15.66083,23.82723,14.67188
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,5.714040121979952,278.9481478932215,274.228895692474,15.907132641605957,0.144508228448926,253.72516,81.3783,16.37969,23.81548,14.56437
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,5.714040121979952,278.9481478932215,274.228895692474,15.907132641605957,0.144508228448926,241.7183,84.36423,16.14701,23.65762,13.92644
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,5.310851963287703,278.6264435438365,273.8509298849419,0.0,0.0153036183798666,226.83389,110.52479,16.93925,23.14353,13.70923
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,5.310851963287703,278.6264435438365,273.8509298849419,0.0,0.0153036183798666,216.03346,115.6101,16.84403,22.96505,13.7159
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,5.310851963287703,278.6264435438365,273.8509298849419,0.0,0.0153036183798666,209.51487,96.7876,17.34305,23.13489,13.67251
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,4.157801256514716,277.9432722092199,274.04803717883294,0.0,0.0202813839002174,205.28709,70.76613,17.23921,22.66085,13.49371
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.157801256514716,277.9432722092199,274.04803717883294,0.0,0.0202813839002174,201.08528,70.11205,17.11872,22.74269,14.60365
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,4.157801256514716,277.9432722092199,274.04803717883294,0.0,0.0202813839002174,182.30435,50.38792,13.9977,24.06349,13.47378
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,3.1413447747761047,277.144693922444,274.5437270319864,0.0,0.0,166.5998,28.3859,13.87454,23.73932,13.51353
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,3.1413447747761047,277.144693922444,274.5437270319864,0.0,0.0,154.18374,19.72984,13.6762,23.54871,13.49063
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,3.1413447747761047,277.144693922444,274.5437270319864,0.0,0.0,142.39798,9.83474,14.27481,23.55462,13.70647
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.732099090417517,277.12122630317083,275.0517677997128,0.5272246554500128,0.0,138.87687,26.28931,15.13416,23.89234,13.24873
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.732099090417517,277.12122630317083,275.0517677997128,0.5272246554500128,0.0,147.23897,32.50986,15.8309,23.96619,13.26834
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.732099090417517,277.12122630317083,275.0517677997128,0.5272246554500128,0.0,158.9158,51.51957,16.08409,23.69243,13.58769
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.9863006947092208,280.0004632955055,276.5524377094056,104.69061845856962,0.0,161.92136,69.69765,15.47053,23.74231,13.32962
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.9863006947092208,280.0004632955055,276.5524377094056,104.69061845856962,0.0,173.51657,75.44925,14.53158,23.45532,13.49827
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.9863006947092208,280.0004632955055,276.5524377094056,104.69061845856962,0.0,180.84288,79.57921,14.53011,23.36067,12.50174
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.8057380216242795,281.39314919749734,277.71408798181864,132.7646451462101,0.0003673605950678,198.52863,101.929,15.07945,23.48091,14.05179
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.8057380216242795,281.39314919749734,277.71408798181864,132.7646451462101,0.0003673605950678,214.33273,122.16884,15.26512,23.49916,13.58853
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.8057380216242795,281.39314919749734,277.71408798181864,132.7646451462101,0.0003673605950678,222.22489,122.97541,14.87611,23.63044,13.81807
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.9725821627253444,279.6364201388336,277.97094246536057,54.02006800447356,0.0003660793296334,229.88551,103.80657,14.80041,23.81504,13.64596
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.9725821627253444,279.6364201388336,277.97094246536057,54.02006800447356,0.0003660793296334,237.71711,99.94637,14.58903,23.28424,13.52356
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.9725821627253444,279.6364201388336,277.97094246536057,54.02006800447356,0.0003660793296334,239.94553,79.94135,15.46627,23.53836,14.14225
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.446946772723519,279.32928200536617,278.06612107337014,27.010243984857524,0.0003660793296334,242.22929,65.39788,16.17728,23.82723,14.27427
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,3.446946772723519,279.32928200536617,278.06612107337014,27.010243984857524,0.0003660793296334,236.62234,55.41442,16.90243,23.81548,14.17243
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,3.446946772723519,279.32928200536617,278.06612107337014,27.010243984857524,0.0003660793296334,224.77782,50.85353,16.62712,23.65762,13.53094
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.611269027108383,279.2983615751462,278.15995104571573,0.0,0.0,210.32852,73.57995,17.41693,23.14353,13.31861
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.611269027108383,279.2983615751462,278.15995104571573,0.0,0.0,200.2115,80.86422,17.33088,22.96505,13.32162
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.611269027108383,279.2983615751462,278.15995104571573,0.0,0.0,194.1936,68.38135,17.84415,23.13489,13.27702
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.983148560222504,279.1153493631258,278.044497779644,0.0,0.0,190.2275,52.36948,17.73814,22.66085,13.09403
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.983148560222504,279.1153493631258,278.044497779644,0.0,0.0,186.10869,63.69394,17.60505,22.74269,14.21017
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.983148560222504,279.1153493631258,278.044497779644,0.0,0.0,170.54622,58.54312,14.42538,24.06349,13.09148
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,4.648699507339571,278.9153279816406,277.7396671444396,0.0,0.0,155.60275,45.33573,14.28084,23.73932,13.12899
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,4.648699507339571,278.9153279816406,277.7396671444396,0.0,0.0,143.94361,43.84831,14.07551,23.54871,13.10423
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,4.648699507339571,278.9153279816406,277.7396671444396,0.0,0.0,132.86515,35.35761,14.65797,23.55462,13.32685
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,5.431177925613701,279.0079189756102,277.47958745365395,0.4887660303629484,0.0,129.50612,50.28863,15.49608,23.89234,12.87569
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,5.431177925613701,279.0079189756102,277.47958745365395,0.4887660303629484,0.0,137.35568,52.54841,16.18205,23.96619,12.8884
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,5.431177925613701,279.0079189756102,277.47958745365395,0.4887660303629484,0.0,148.34602,65.5525,16.42676,23.69243,13.19967
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,6.254273974091334,281.9124677792023,278.270721157328,0.4887660303629484,0.0,150.9178,77.09395,15.79576,23.74231,12.94728
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,6.254273974091334,281.9124677792023,278.270721157328,0.4887660303629484,0.0,161.97222,79.70634,14.84949,23.45532,13.11467
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,6.254273974091334,281.9124677792023,278.270721157328,0.4887660303629484,0.0,168.74261,82.41839,14.83705,23.36067,12.12005
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,6.97700010943875,283.2065584499323,278.970316196366,154.4792182115391,0.0005631613736915,185.43237,104.65289,15.37246,23.48091,13.67158
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,6.97700010943875,283.2065584499323,278.970316196366,154.4792182115391,0.0005631613736915,200.38336,125.13736,15.54054,23.49916,13.19864
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,6.97700010943875,283.2065584499323,278.970316196366,154.4792182115391,0.0005631613736915,207.8553,126.49205,15.13121,23.63044,13.42311
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,7.558991371933871,282.7241071294751,279.3526826414525,51.456619674310616,0.0127187483229519,215.2538,107.07112,15.04254,23.81504,13.25236
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,7.558991371933871,282.7241071294751,279.3526826414525,51.456619674310616,0.0127187483229519,222.67104,101.63856,14.81806,23.28424,13.12732
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,7.558991371933871,282.7241071294751,279.3526826414525,51.456619674310616,0.0127187483229519,224.80785,78.53543,15.69166,23.53836,13.7509
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,8.09684206379902,282.6849802998209,279.5855776590648,25.728694043590195,0.0286122592563413,227.09195,58.57482,16.40506,23.82723,13.88386
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,8.09684206379902,282.6849802998209,279.5855776590648,25.728694043590195,0.0286122592563413,221.81583,43.06836,17.13298,23.81548,13.78757
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,8.09684206379902,282.6849802998209,279.5855776590648,25.728694043590195,0.0286122592563413,210.34651,33.94384,16.83886,23.65762,13.14259
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,8.278859414417624,282.39735874586665,279.4298601222191,0.0,0.0011020817852035,196.57193,54.66257,17.6276,23.14353,12.93506
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,8.278859414417624,282.39735874586665,279.4298601222191,0.0,0.0011020817852035,187.28861,63.11477,17.5456,22.96505,12.93448
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,8.278859414417624,282.39735874586665,279.4298601222191,0.0,0.0011020817852035,182.08206,54.03056,18.06516,23.13489,12.88869
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,8.598986510714923,282.1341698843623,279.0962133699849,0.0,0.0332137096043936,178.77275,43.3031,17.95819,22.66085,12.70158
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,8.598986510714923,282.1341698843623,279.0962133699849,0.0,0.0332137096043936,175.19858,61.02437,17.81954,22.74269,13.82381
