UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,5.18153505683134,294.2748092763634,281.9389911200089,686.2900614925442,0.0689962970406371,21.47775,112.89494,76.0,17.90405,15.55183
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,5.18153505683134,294.2748092763634,281.9389911200089,686.2900614925442,0.0689962970406371,23.56044,117.27885,77.0,17.65181,15.80691
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.998080069226998,294.6611160541862,282.0256776335364,600.0573129311747,0.0,27.59716,101.21427,81.0,18.05642,15.62794
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.998080069226998,294.6611160541862,282.0256776335364,600.0573129311747,0.0,29.70016,100.96446,81.0,16.96289,15.51885
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.998080069226998,294.6611160541862,282.0256776335364,600.0573129311747,0.0,30.66185,84.6165,81.0,17.29373,16.1129
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.194633489771542,291.0437483615759,284.3334682026873,430.26946129376313,0.0,32.95045,71.48694,80.0,17.91926,16.24021
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.194633489771542,291.0437483615759,284.3334682026873,430.26946129376313,0.0,31.91717,62.16371,79.0,17.86572,16.11038
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.194633489771542,291.0437483615759,284.3334682026873,430.26946129376313,0.0,25.25992,57.56185,77.0,18.57841,15.48646
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.125933449188344,288.049266378051,282.5767913527615,10.654651454699891,0.0,20.13896,81.63811,77.0,18.84806,15.25
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.125933449188344,288.049266378051,282.5767913527615,10.654651454699891,0.0,21.54814,91.86407,76.0,18.81411,15.2711
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.125933449188344,288.049266378051,282.5767913527615,10.654651454699891,0.0,26.74743,81.85299,76.0,18.78002,15.23246
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.633065160941488,287.30537251269664,283.05450084499074,5.327526536092861,0.1523234840000064,31.86164,69.79281,65.0,18.35841,15.07022
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.633065160941488,287.30537251269664,283.05450084499074,5.327526536092861,0.1523234840000064,35.2726,84.22494,67.0,18.46979,16.15571
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.633065160941488,287.30537251269664,283.05450084499074,5.327526536092861,0.1523234840000064,60.34167,62.242,46.4977,17.921,14.90978
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.3354937068252752,287.5042565888834,284.26224896334134,9.486537382218271,0.4172897117958364,52.53144,54.5348,44.74993,17.3063,14.95799
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.3354937068252752,287.5042565888834,284.26224896334134,9.486537382218271,0.4172897117958364,47.96666,55.13957,44.02054,17.31926,14.94208
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.3354937068252752,287.5042565888834,284.26224896334134,9.486537382218271,0.4172897117958364,43.51743,45.59938,43.39186,18.10175,15.1324
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.402457960547698,291.2994704095253,285.90013397176267,88.69919808972155,1.0345791619047846,41.67742,57.18532,42.63703,17.73035,14.64997
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.402457960547698,291.2994704095253,285.90013397176267,88.69919808972155,1.0345791619047846,44.72316,53.57848,42.51527,17.5095,14.69549
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.402457960547698,291.2994704095253,285.90013397176267,88.69919808972155,1.0345791619047846,49.27933,59.16476,42.12389,16.7053,15.04522
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.414364289891377,294.1683539645659,285.74556858780534,440.14304912608713,0.2684165449170385,47.78549,62.12614,40.18498,17.7245,14.76576
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.414364289891377,294.1683539645659,285.74556858780534,440.14304912608713,0.2684165449170385,53.77117,58.89021,38.69031,17.63947,14.93917
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.414364289891377,294.1683539645659,285.74556858780534,440.14304912608713,0.2684165449170385,55.33132,55.40217,37.85458,17.76941,13.93546
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.825835716924615,294.26231798733306,285.9865085515445,475.48192644704847,0.5382032613746444,62.68582,75.54896,37.3461,17.52425,15.47995
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.825835716924615,294.26231798733306,285.9865085515445,475.48192644704847,0.5382032613746444,69.64093,95.92155,36.1943,17.90405,15.05307
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.825835716924615,294.26231798733306,285.9865085515445,475.48192644704847,0.5382032613746444,73.17446,98.17164,34.26105,17.65181,15.30166
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.988289236046128,293.01094928203315,286.4879428548247,382.4291393078929,0.5974218870290794,78.11622,81.59802,33.20043,18.05642,15.12443
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.988289236046128,293.01094928203315,286.4879428548247,382.4291393078929,0.5974218870290794,81.64986,79.37874,31.9934,16.96289,15.01196
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.988289236046128,293.01094928203315,286.4879428548247,382.4291393078929,0.5974218870290794,82.92789,58.64834,32.59423,17.29373,15.61226
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.127510226685005,290.41888737675777,286.4999906553319,277.7581544469771,1.8850090702972309,85.21529,38.14945,33.48636,17.91926,15.74077
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.127510226685005,290.41888737675777,286.4999906553319,277.7581544469771,1.8850090702972309,83.03979,21.78224,34.42226,17.86572,15.61806
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.127510226685005,290.41888737675777,286.4999906553319,277.7581544469771,1.8850090702972309,75.08709,11.39145,32.71799,18.57841,14.98967
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.488532518818677,287.6928555259685,285.27896128778,8.148631476756751,0.3907111917310635,67.63649,31.18595,33.42635,18.84806,14.75934
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.488532518818677,287.6928555259685,285.27896128778,8.148631476756751,0.3907111917310635,66.16715,40.82367,33.64767,18.81411,14.77584
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.488532518818677,287.6928555259685,285.27896128778,8.148631476756751,0.3907111917310635,68.56507,34.9984,34.63897,18.78002,14.73569
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.8085218966905865,286.63938634485146,284.5641469125095,4.074501504261884,0.4132058924891814,71.41159,29.82878,34.46,18.35841,14.56818
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.8085218966905865,286.63938634485146,284.5641469125095,4.074501504261884,0.4132058924891814,72.94208,53.83312,33.90473,18.46979,15.66146
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.8085218966905865,286.63938634485146,284.5641469125095,4.074501504261884,0.4132058924891814,101.2183,67.18192,23.99839,17.921,14.43089
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.8613725499779843,286.26357472211106,284.44851786156835,10.353282543828197,0.0275382837783339,90.76224,64.05579,23.37532,17.3063,14.47628
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.8613725499779843,286.26357472211106,284.44851786156835,10.353282543828197,0.0275382837783339,83.56605,69.57526,23.01356,17.31926,14.45804
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.8613725499779843,286.26357472211106,284.44851786156835,10.353282543828197,0.0275382837783339,76.65792,61.71847,23.23452,18.10175,14.65687
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.478541057389072,290.09087965080744,284.7099436484083,110.17744346625828,0.0361194213113995,74.25449,73.69198,23.59717,17.73035,14.18267
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.478541057389072,290.09087965080744,284.7099436484083,110.17744346625828,0.0361194213113995,79.08204,69.69561,24.04204,17.5095,14.21955
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.478541057389072,290.09087965080744,284.7099436484083,110.17744346625828,0.0361194213113995,86.02475,73.96168,24.09689,16.7053,14.55915
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.782159825060676,293.0431131685692,283.4249009678091,525.817595812868,0.0048723135407703,86.03891,75.65318,23.0755,17.7245,14.28682
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.782159825060676,293.0431131685692,283.4249009678091,525.817595812868,0.0048723135407703,93.90467,72.70032,21.96555,17.63947,14.45865
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.782159825060676,293.0431131685692,283.4249009678091,525.817595812868,0.0048723135407703,97.39739,71.09718,21.70737,17.76941,13.45733
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,4.16430305323255,294.3897163472679,282.53330381999524,598.6841291765571,0.0123950256017535,108.21448,92.17914,21.9312,17.52425,15.00367
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,4.16430305323255,294.3897163472679,282.53330381999524,598.6841291765571,0.0123950256017535,118.13539,112.80995,21.70531,17.90405,14.56466
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,4.16430305323255,294.3897163472679,282.53330381999524,598.6841291765571,0.0123950256017535,123.12974,115.0727,20.84112,17.65181,14.8069
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.233326667927205,293.71631381430507,282.8637474088698,512.1432373165622,0.0001956954312554,128.98274,96.88405,20.46234,18.05642,14.63138
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.233326667927205,293.71631381430507,282.8637474088698,512.1432373165622,0.0001956954312554,133.95687,91.77361,19.94459,16.96289,14.51559
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.233326667927205,293.71631381430507,282.8637474088698,512.1432373165622,0.0001956954312554,135.55344,67.3012,20.73677,17.29373,15.12203
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.19438955733564,290.2795357846344,284.0910897691822,357.7145267376236,0.0001956954312554,137.83961,42.57357,21.50352,17.91926,15.25171
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.19438955733564,290.2795357846344,284.0910897691822,357.7145267376236,0.0001956954312554,134.51404,22.04898,22.29352,17.86572,15.13595
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.19438955733564,290.2795357846344,284.0910897691822,357.7145267376236,0.0001956954312554,125.25697,8.49704,21.5785,18.57841,14.5032
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.094334908722556,286.6542426320726,283.2966368368657,9.247710089270218,0.001468161114837,115.46071,27.08213,22.34324,18.84806,14.27887
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.094334908722556,286.6542426320726,283.2966368368657,9.247710089270218,0.001468161114837,111.09304,37.10352,22.35178,18.81411,14.29088
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.094334908722556,286.6542426320726,283.2966368368657,9.247710089270218,0.001468161114837,110.67034,32.48895,23.01215,18.78002,14.24924
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.082918338663512,285.30348986158054,282.9849400226009,4.623806951523961,0.024474878912122,111.23356,28.95953,22.88369,18.35841,14.07656
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.082918338663512,285.30348986158054,282.9849400226009,4.623806951523961,0.024474878912122,110.87065,55.16892,22.62068,18.46979,15.17747
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.082918338663512,285.30348986158054,282.9849400226009,4.623806951523961,0.024474878912122,160.31686,68.21736,15.26641,17.921,13.96197
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.8372799702578755,285.59651659841785,283.38477426774097,12.225492606462002,0.019006624959495,149.2619,66.05145,15.07983,17.3063,14.0046
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.8372799702578755,285.59651659841785,283.38477426774097,12.225492606462002,0.019006624959495,142.52015,72.60107,14.86075,17.31926,13.98407
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.8372799702578755,285.59651659841785,283.38477426774097,12.225492606462002,0.019006624959495,134.45867,65.09712,15.41145,18.10175,14.19123
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.456599269284576,290.8358383947397,284.09942223783617,133.72882316582132,0.0429079181595479,131.09331,77.15187,16.20779,17.73035,13.7251
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.456599269284576,290.8358383947397,284.09942223783617,133.72882316582132,0.0429079181595479,136.67097,73.07385,16.87258,17.5095,13.75352
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.456599269284576,290.8358383947397,284.09942223783617,133.72882316582132,0.0429079181595479,143.83112,77.06321,17.10061,16.7053,14.0832
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,4.354796238766218,293.8047451265094,284.1741570042119,133.72882316582132,0.0429079181595479,142.14546,78.48853,16.43531,17.7245,13.81785
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,4.354796238766218,293.8047451265094,284.1741570042119,133.72882316582132,0.0429079181595479,149.30101,75.59501,15.47467,17.63947,13.98813
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,4.354796238766218,293.8047451265094,284.1741570042119,133.72882316582132,0.0429079181595479,151.10747,74.38695,15.44063,17.76941,12.98915
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,4.967630317576614,293.8698046890973,284.5685641390986,629.1420852622482,0.4263946256233915,160.15157,95.66494,15.94867,17.52425,14.53731
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,4.967630317576614,293.8698046890973,284.5685641390986,629.1420852622482,0.4263946256233915,168.15261,116.34986,16.08214,17.90405,14.08642
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,4.967630317576614,293.8698046890973,284.5685641390986,629.1420852622482,0.4263946256233915,170.56578,118.61526,15.63285,17.65181,14.32244
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,4.997148750109047,292.9834226613299,285.00680821653646,436.4896064788014,0.1644188155542525,172.63164,100.0881,15.51869,18.05642,14.14859
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,4.997148750109047,292.9834226613299,285.00680821653646,436.4896064788014,0.1644188155542525,176.11877,94.37165,15.26844,16.96289,14.02956
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,4.997148750109047,292.9834226613299,285.00680821653646,436.4896064788014,0.1644188155542525,176.26907,69.11489,16.13489,17.29373,14.642
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.982054364986477,290.1299912307192,285.67097454166765,325.01531491866467,0.3334780584332751,176.86061,43.50089,16.85298,17.91926,14.77283
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.982054364986477,290.1299912307192,285.67097454166765,325.01531491866467,0.3334780584332751,172.59651,22.10489,17.58635,17.86572,14.66389
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.982054364986477,290.1299912307192,285.67097454166765,325.01531491866467,0.3334780584332751,164.25132,7.89035,17.25526,18.57841,14.02685
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.5225740283529747,286.4894979053055,285.1498061885262,9.203338407892208,0.0110885453271295,155.1038,26.22195,18.04189,18.84806,13.80841
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.5225740283529747,286.4894979053055,285.1498061885262,9.203338407892208,0.0110885453271295,150.52797,36.32375,17.96784,18.81411,13.81601
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.5225740283529747,286.4894979053055,285.1498061885262,9.203338407892208,0.0110885453271295,151.04135,31.96295,18.49977,18.78002,13.77292
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.573059246806406,285.5533261606404,284.71884227891724,4.601793287647921,0.0131019816401135,153.35683,28.77733,18.39092,18.35841,13.59519
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.573059246806406,285.5533261606404,284.71884227891724,4.601793287647921,0.0131019816401135,155.37495,55.44892,18.24134,18.46979,14.70356
