UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,301.92,322.07735
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,303.06,316.90931
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.12,313.86036
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.67,304.11889
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,274.52,293.3175
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.67,289.10886
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,307.7,286.07064
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,317.59,291.35803
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.43,299.39026
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,309.3,311.377
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,328.21,321.32441
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,338.74,328.05257
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,348.05,330.97294
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,337.42,331.03167
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,335.67,320.66586
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,326.36,309.90307
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,303.53,296.12804
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.81,287.68296
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.84,285.04193
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,28.87,289.14389
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,26.58,296.17893
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.58,308.57121
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.83,321.50345
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,132.69,331.80615
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.67,359.25946
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.06,355.28604
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.83,352.7118
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.46,341.45615
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,75.0,327.06131
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,73.28,318.71482
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,77.86,308.96058
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,74.01,307.99896
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.23,311.54746
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.16,321.26962
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.67,332.2212
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.48,342.02513
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.67,351.16171
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.17,357.82798
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.53,351.63916
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,61.92,344.09606
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,48.13,331.44564
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,35.0,323.7097
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,64.37,320.8692
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,59.33,322.88472
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,98.36,324.70623
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,118.15,333.82367
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,92.74,343.4851
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,97.46,352.04069
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,104.55,344.43175
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.58,331.16324
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.0,315.97249
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,295.1012
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.91,272.81177
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.17,260.27101
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,131.97,253.15356
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.73,258.77535
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,112.2,272.5537
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.17,288.13503
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.48,299.07727
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.98,303.91751
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,202.03,304.67892
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,303.01195
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,134.17,295.31955
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.79,290.06083
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,134.17,285.61029
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.79,286.53667
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.93,292.80326
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.8,302.04322
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.56,312.96649
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,109.52,326.33132
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.02,338.56417
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,172.5,346.08308
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,166.45,332.45392
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.69,325.33742
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.05,315.10393
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.54,295.93059
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.69,271.35978
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,133.16,253.35462
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,188.23,241.70414
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.25,244.70641
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,325.1,257.69371
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,318.42,273.89826
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,322.15,285.5021
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,322.02,290.38538
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,324.31,290.35156
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.23,286.31062
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,334.29,276.21074
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,339.76,267.91282
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,279.77,261.49707
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.22,260.82359
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,334.9,266.22815
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,305.55,276.41012
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,280.09,289.70631
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,285.49,305.97463
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,261.26,322.16846
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,301.33,335.18472
