UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.810122364106872,268.981089321049,266.36052672788844,0.0,0.1313042591658625,330.42395,163.6623,13.64164,31.86019,16.53217
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.810122364106872,268.981089321049,266.36052672788844,0.0,0.1313042591658625,313.6767,17.66069,12.32798,31.21759,15.33801
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,1.7968084816152687,268.8293943857633,266.4108443620204,0.0,0.064194848685862,294.05659,0.0,12.28829,30.92551,15.38874
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,1.7968084816152687,268.8293943857633,266.4108443620204,0.0,0.064194848685862,279.23941,0.0,12.11723,30.81353,15.37492
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,1.7968084816152687,268.8293943857633,266.4108443620204,0.0,0.064194848685862,262.96613,0.0,12.77889,30.7699,15.55763
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,1.5278280110646172,268.61580092012633,266.4541103577401,0.0,0.1141196643950452,257.42474,0.0,13.72117,31.19533,15.06784
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,1.5278280110646172,268.61580092012633,266.4541103577401,0.0,0.1141196643950452,268.91691,0.0,14.45996,31.30571,15.12109
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,1.5278280110646172,268.61580092012633,266.4541103577401,0.0,0.1141196643950452,283.66657,47.09586,14.74627,31.05559,15.47988
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,1.5344896623393285,270.0863769789971,266.8197248419481,65.0353068398042,0.0417325535873568,286.00141,114.57167,14.2008,31.04515,15.19403
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,1.5344896623393285,270.0863769789971,266.8197248419481,65.0353068398042,0.0417325535873568,298.7639,150.92475,13.2904,30.82448,15.36886
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,1.5344896623393285,270.0863769789971,266.8197248419481,65.0353068398042,0.0417325535873568,305.93042,183.35673,13.33179,30.62545,14.36301
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.607881123185675,271.14059742906664,267.10891259492985,108.55443770625308,0.0778345924821657,325.10488,214.45146,13.93548,30.73972,15.90584
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.607881123185675,271.14059742906664,267.10891259492985,108.55443770625308,0.0778345924821657,341.61349,234.61634,14.18986,30.78697,15.48981
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.607881123185675,271.14059742906664,267.10891259492985,108.55443770625308,0.0778345924821657,347.527,230.59134,13.88019,30.8924,15.74408
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.530969823287635,270.2783175741588,267.59335282427094,30.37651549767529,0.0356005380799597,350.85774,200.38296,13.85509,31.16366,15.56532
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.530969823287635,270.2783175741588,267.59335282427094,30.37651549767529,0.0356005380799597,358.24301,186.85574,13.69486,30.66461,15.45582
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.530969823287635,270.2783175741588,267.59335282427094,30.37651549767529,0.0356005380799597,358.7838,163.91094,14.5863,30.98587,16.05064
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,5.176039946872707,270.75187487986386,268.10269182837,15.187810453981191,0.0885032339358507,358.65644,163.29925,15.28801,31.19828,16.1781
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,5.176039946872707,270.75187487986386,268.10269182837,15.187810453981191,0.0885032339358507,350.38308,168.7892,16.00233,31.18016,16.04916
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,5.176039946872707,270.75187487986386,268.10269182837,15.187810453981191,0.0885032339358507,338.32477,179.27239,15.80043,31.05877,15.42468
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,7.307298196246221,271.4480682099941,268.63932607785466,0.0,0.1552673734476587,322.08158,210.11118,16.59443,30.63928,15.18898
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,7.307298196246221,271.4480682099941,268.63932607785466,0.0,0.1552673734476587,308.31221,210.04003,16.49259,30.34172,15.20951
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,7.307298196246221,271.4480682099941,268.63932607785466,0.0,0.1552673734476587,300.35894,176.92979,16.9813,30.5414,15.17068
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,9.097922850051305,271.886765661773,268.91160623551264,0.0,1.4993068139284622,296.24037,126.84878,16.87904,29.98107,15.00778
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,9.097922850051305,271.886765661773,268.91160623551264,0.0,1.4993068139284622,293.31465,98.74198,16.76764,30.00058,16.09424
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,9.097922850051305,271.886765661773,268.91160623551264,0.0,1.4993068139284622,277.04528,36.83474,14.78944,29.38336,14.91225
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,9.36310158867723,272.67974768184683,270.55322728801184,0.0,2.4475944569756964,259.90717,0.0,14.62671,29.08305,14.96047
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,9.36310158867723,272.67974768184683,270.55322728801184,0.0,2.4475944569756964,247.5946,0.0,14.41543,28.95091,14.94457
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,9.36310158867723,272.67974768184683,270.55322728801184,0.0,2.4475944569756964,233.60746,0.0,14.98414,28.91998,15.13485
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,7.999499996297061,274.30243863292003,272.82663066042846,0.0,4.204374422777834,228.56593,0.0,15.80417,29.32292,14.65238
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,7.999499996297061,274.30243863292003,272.82663066042846,0.0,4.204374422777834,238.3985,10.06331,16.48096,29.42393,14.69794
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,7.999499996297061,274.30243863292003,272.82663066042846,0.0,4.204374422777834,250.89831,45.37683,16.71845,29.16775,15.04773
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,6.345340660698993,275.85690284834897,274.38214747512995,0.0,4.204374422777834,251.74831,82.08755,16.0726,29.17278,14.76823
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,6.345340660698993,275.85690284834897,274.38214747512995,0.0,4.204374422777834,262.70806,99.01638,15.12012,28.93511,14.94165
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,6.345340660698993,275.85690284834897,274.38214747512995,0.0,4.204374422777834,267.98864,112.98849,15.09833,28.76284,13.93792
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,5.991447607879062,276.4583074142778,275.5105401857739,34.694021609713644,2.2956743802085784,283.82694,138.27174,15.62189,28.87863,15.4824
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,5.991447607879062,276.4583074142778,275.5105401857739,34.694021609713644,2.2956743802085784,297.46426,158.40521,15.77498,28.91845,15.05558
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,5.991447607879062,276.4583074142778,275.5105401857739,34.694021609713644,2.2956743802085784,301.90726,157.42955,15.34836,29.03051,15.30421
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,6.940569697145891,276.5249131695125,275.0519973449486,7.136193575672367,2.834617488314054,304.2458,134.69008,15.24866,29.27955,15.12697
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,6.940569697145891,276.5249131695125,275.0519973449486,7.136193575672367,2.834617488314054,310.21744,128.15379,15.01302,28.77236,15.01452
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,6.940569697145891,276.5249131695125,275.0519973449486,7.136193575672367,2.834617488314054,310.40721,108.20839,15.88353,29.0764,15.61479
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,7.508729646704772,276.5039353069116,274.32930462824515,3.567844113054689,4.543626519757493,310.22274,100.08301,16.59896,29.30841,15.74329
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,7.508729646704772,276.5039353069116,274.32930462824515,3.567844113054689,4.543626519757493,303.00491,97.0633,17.32924,29.29193,15.62054
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,7.508729646704772,276.5039353069116,274.32930462824515,3.567844113054689,4.543626519757493,292.21171,99.0042,17.01911,29.16119,14.99218
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,8.011818470566212,276.0438387804991,273.7292956798348,0.0,0.9631933336337796,278.20951,125.08556,17.80694,28.71745,14.76182
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,8.011818470566212,276.0438387804991,273.7292956798348,0.0,0.9631933336337796,267.17443,129.54543,17.72838,28.45042,14.77834
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,8.011818470566212,276.0438387804991,273.7292956798348,0.0,0.9631933336337796,261.92128,109.10079,18.2533,28.64245,14.7382
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,8.011818470566212,276.0438387804991,273.7292956798348,0.0,0.9631933336337796,260.0227,80.04854,18.14551,28.10424,14.57071
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,8.011818470566212,276.0438387804991,273.7292956798348,0.0,0.9631933336337796,258.96978,76.18665,18.00213,28.13973,15.66395
