UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.081122152373669,265.39378539416816,263.9182656181202,0.0,0.1727099642607699,345.00147,121.08536,14.56191,28.28064,15.671
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.081122152373669,265.39378539416816,263.9182656181202,0.0,0.1727099642607699,333.52369,95.8011,14.509,28.31463,16.74718
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.081122152373669,265.39378539416816,263.9182656181202,0.0,0.1727099642607699,356.68338,10.94606,9.64155,29.05475,15.67701
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,1.937353709415483,265.3005186989874,263.8095742585874,0.0,0.0736928594278014,329.69176,0.0,9.73615,28.75297,15.72973
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,1.937353709415483,265.3005186989874,263.8095742585874,0.0,0.0736928594278014,306.05011,0.0,9.60899,28.61722,15.71756
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,1.937353709415483,265.3005186989874,263.8095742585874,0.0,0.0736928594278014,283.77478,0.0,10.3721,28.58856,15.89424
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,1.7963562044619494,264.76247399177885,263.2736825547542,0.0,0.1272778579822146,277.8501,0.0,11.4478,28.98748,15.39862
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,1.7963562044619494,264.76247399177885,263.2736825547542,0.0,0.1272778579822146,293.81339,0.0,12.25425,29.08681,15.45799
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,1.7963562044619494,264.76247399177885,263.2736825547542,0.0,0.1272778579822146,315.67113,43.41248,12.59384,28.82955,15.82395
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.00139940760656,267.57954639483626,266.1645329975492,0.0,0.1272778579822146,325.10983,119.79031,12.15792,28.83734,15.53306
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.00139940760656,267.57954639483626,266.1645329975492,0.0,0.1272778579822146,344.72536,161.45883,11.29346,28.59662,15.70901
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.00139940760656,267.57954639483626,266.1645329975492,0.0,0.1272778579822146,360.29599,198.48795,11.40381,28.42915,14.70146
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,1.9224568733771283,268.7247251656263,267.3281205976185,77.05153319664916,0.039958561824119,392.75313,230.93387,12.09493,28.54522,16.24298
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,1.9224568733771283,268.7247251656263,267.3281205976185,77.05153319664916,0.039958561824119,421.20928,251.03486,12.45987,28.58371,15.83553
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,1.9224568733771283,268.7247251656263,267.3281205976185,77.05153319664916,0.039958561824119,435.33324,246.15933,12.27785,28.69695,16.09431
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.345956117005277,265.9904360148214,264.5547255618899,20.66127163703624,0.0069342718066256,446.88122,214.33063,12.33416,28.94201,15.91434
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.345956117005277,265.9904360148214,264.5547255618899,20.66127163703624,0.0069342718066256,460.85795,199.67466,12.25623,28.43336,15.80718
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.345956117005277,265.9904360148214,264.5547255618899,20.66127163703624,0.0069342718066256,464.4452,176.94904,13.17052,28.73432,16.39766
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.691119431756481,265.96467299501967,264.6289938242336,10.330765710539485,0.0287462009178857,466.72377,179.61338,13.85726,28.96985,16.52429
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.691119431756481,265.96467299501967,264.6289938242336,10.330765710539485,0.0287462009178857,456.21061,188.63588,14.55415,28.95366,16.39042
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.691119431756481,265.96467299501967,264.6289938242336,10.330765710539485,0.0287462009178857,438.80171,202.38057,14.47037,28.82124,15.76904
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.9700204487085182,266.16257779368954,264.9085187149466,0.0,0.0111493889550523,414.34585,234.88081,15.2711,28.37315,15.52909
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.9700204487085182,266.16257779368954,264.9085187149466,0.0,0.0111493889550523,391.86461,233.44331,15.14385,28.11159,15.5528
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.9700204487085182,266.16257779368954,264.9085187149466,0.0,0.0111493889550523,373.81392,196.47479,15.59305,28.30225,15.51503
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.055328973921821,266.12720920059473,264.8554811821771,0.0,0.0304533737174378,360.10738,140.09185,15.49682,27.76801,15.35578
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.055328973921821,266.12720920059473,264.8554811821771,0.0,0.0304533737174378,347.91134,104.63104,15.42032,27.80636,16.43684
