UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,1.9512411433139776,284.7357629168919,280.5133949462241,1.3277298920520004,0.0005833375050401,0.0,128.40012,2.0,17.82968,17.75193
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.9261864088244507,284.93741508258813,281.5823906135111,8.868837714563249,0.0148165561988191,0.0,140.83344,3.0,17.45187,17.8851
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.9261864088244507,284.93741508258813,281.5823906135111,8.868837714563249,0.0148165561988191,0.0,160.8121,1.0,17.51248,18.36857
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.9261864088244507,284.93741508258813,281.5823906135111,8.868837714563249,0.0148165561988191,0.0,182.02851,1.0,17.54091,18.52217
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.965133865926191,289.9008785806726,282.7235469768032,122.4351487459728,0.0150097488218318,0.0,224.58577,1.0,17.4368,18.69707
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.965133865926191,289.9008785806726,282.7235469768032,122.4351487459728,0.0150097488218318,0.0,238.31599,0.0,18.05844,18.50587
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.965133865926191,289.9008785806726,282.7235469768032,122.4351487459728,0.0150097488218318,0.0,260.48511,0.0,18.62597,18.14291
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.001193251461352,293.43424680516733,282.1644136968816,612.9252724468158,0.0153172682485315,0.0,256.05866,0.0,19.93476,17.90064
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.001193251461352,293.43424680516733,282.1644136968816,612.9252724468158,0.0153172682485315,0.0,273.48964,0.0,20.77771,17.83551
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.001193251461352,293.43424680516733,282.1644136968816,612.9252724468158,0.0153172682485315,0.0,284.70715,0.0,21.06718,17.71952
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.7221566382507802,292.9868526762756,282.7219140992379,590.225945801244,0.0178425504481867,0.0,283.52662,0.0,21.81595,18.41483
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.7221566382507802,292.9868526762756,282.7219140992379,590.225945801244,0.0178425504481867,0.0,270.71367,0.0,23.60158,18.64738
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.7221566382507802,292.9868526762756,282.7219140992379,590.225945801244,0.0178425504481867,0.0,275.65142,0.0,23.81196,18.70457
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.5678773554413228,291.77297080771245,283.4239062497794,302.0995338821954,0.0135005752180081,0.0,265.99502,0.0,23.8945,18.42543
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.5678773554413228,291.77297080771245,283.4239062497794,302.0995338821954,0.0135005752180081,0.0,263.30724,1.0,24.23728,18.8327
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.5678773554413228,291.77297080771245,283.4239062497794,302.0995338821954,0.0135005752180081,12.74379,260.96617,2.0,23.92105,18.72009
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,1.3419815706387688,289.00241776104883,283.35767290572244,218.67514669608545,0.0258571149308775,18.77128,270.21433,4.0,23.58854,18.62636
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,1.3419815706387688,289.00241776104883,283.35767290572244,218.67514669608545,0.0258571149308775,20.05097,273.72952,4.0,22.59208,18.73802
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,1.3419815706387688,289.00241776104883,283.35767290572244,218.67514669608545,0.0258571149308775,27.39476,268.39753,5.0,20.78504,18.95182
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,1.486972309776971,286.6123960708394,281.931537305727,3.013894729115852,0.0001931926230126,30.03632,256.92993,5.0,19.75513,18.47004
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,1.486972309776971,286.6123960708394,281.931537305727,3.013894729115852,0.0001931926230126,27.639,243.9015,6.0,19.19019,18.68847
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,1.486972309776971,286.6123960708394,281.931537305727,3.013894729115852,0.0001931926230126,23.59699,219.66274,6.0,18.34618,18.58023
