UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.64,182.2266
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,165.56,187.91256
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.94,180.18549
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,155.74,173.12782
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.95,158.59623
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.56,132.74562
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.82,111.90635
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.79,119.84786
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.31,100.62904
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.31,85.93966
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.71,90.34663
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.18,89.0129
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.94,75.12787
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.2,59.03799
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.8,61.56128
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,144.18,59.28807
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,60.51,54.06023
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,65.9,47.26273
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.85,57.53326
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.89,97.51612
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.2,114.65829
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,203.04,140.01776
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,206.42,173.92825
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,324.43,191.13428
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.63,215.83866
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,185.27,214.85839
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,170.74,211.04085
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,122.72,190.95026
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,85.74,173.91366
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.89,140.4317
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.62,116.9824
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.27,118.36065
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,80.26,100.15312
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.84,90.26852
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.44,92.40077
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,78.39,91.66398
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,80.43,84.36378
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.5,71.89332
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.8,75.75183
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,65.04,67.40639
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,58.1,65.81388
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,63.84,62.01955
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,86.2,77.20398
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,132.08,120.4867
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,153.4,139.02053
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,155.89,167.48125
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,275.85,203.29625
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,290.29,224.9984
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.97,191.2449
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,272.54,183.23265
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.02,177.06363
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.62,156.73816
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.33,140.12306
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,218.77,114.91491
