UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,479.8,440.36854
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,479.8,436.85871
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,479.85,424.25252
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,473.78,408.89017
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,438.33,399.41573
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,390.55,395.19247
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,364.19,371.49192
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,439.39,368.78869
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,480.55,364.70838
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,458.79,363.88403
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,470.63,363.48993
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,470.63,364.07699
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,447.26,350.18475
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,356.81,350.64309
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,335.74,332.58867
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,217.62,338.96329
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.1,327.1602
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.6,327.01243
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,202.66,312.62413
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.51,327.97147
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,263.29,347.37332
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,274.0,360.12212
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,413.96,389.44162
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,458.59,407.03007
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,458.08,417.8799
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,453.04,411.71889
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,451.07,396.17655
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,447.12,380.4578
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,447.58,367.66705
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,450.54,359.33111
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,373.13,332.8965
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,372.7,330.42288
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,405.9,321.70649
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,456.47,312.55484
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,458.44,308.50347
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,445.42,310.47786
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,436.27,294.5698
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,319.42,284.39211
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,272.59,274.56068
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.57,269.33526
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,152.6,263.35646
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,147.65,270.73841
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.7,268.49016
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,155.57,288.07686
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.06,316.23085
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,246.47,335.26407
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,460.85,371.83072
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,463.46,385.56314
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,465.8,406.14259
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,468.19,397.69686
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,473.23,383.88368
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,430.25,363.72278
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,293.92,350.35446
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.7,341.54658
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,346.24,316.04167
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,375.35,313.70917
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,402.37,309.53602
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,467.97,299.82445
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,480.75,297.59324
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,365.62,297.93612
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,355.48,283.80818
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,353.51,270.53465
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,367.63,263.0602
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,479.89,258.04022
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.7,249.56874
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.15,257.78973
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,272.4,259.20555
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,355.61,282.25044
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,386.35,310.63061
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,419.68,331.28984
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,477.38,367.27996
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,482.42,381.0364
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,481.5,370.48542
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,480.75,359.41522
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,451.74,353.32682
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,366.76,342.03547
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,313.57,335.85136
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.8,333.27283
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,344.68,308.39175
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,344.34,299.37946
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,385.3,299.95257
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,471.16,285.59029
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,468.52,291.2144
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,460.82,289.41578
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,458.51,281.4042
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,465.11,277.06867
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,462.31,272.78509
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,463.69,269.86523
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.73,260.10327
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,229.32,265.09245
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,293.78,263.34779
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,421.64,278.5496
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,422.29,290.5247
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,404.4,312.09651
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,469.08,333.10437
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,472.12,347.75498
