UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,1.9530718185668168,289.19767286698226,285.27499573631445,3.348636826117888,0.7247925759806555,0.0,0.0,8.0,18.52252,12.69404
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,1.9720466004219643,288.9529927415821,285.0947765642951,10.167288251254734,0.2338038704119487,0.0,0.0,1.0,17.9861,12.72229
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,1.9720466004219643,288.9529927415821,285.0947765642951,10.167288251254734,0.2338038704119487,0.0,3.57292,0.0,17.9239,13.22502
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,1.9720466004219643,288.9529927415821,285.0947765642951,10.167288251254734,0.2338038704119487,0.0,20.42998,0.0,17.79009,13.41092
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.2065129900886005,291.80298888594245,285.7366242756141,72.42680182274498,0.8208877662709096,0.0,78.83703,0.0,17.38165,13.64529
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.2065129900886005,291.80298888594245,285.7366242756141,72.42680182274498,0.8208877662709096,0.0,93.93399,0.0,17.56088,13.41835
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.2065129900886005,291.80298888594245,285.7366242756141,72.42680182274498,0.8208877662709096,0.0,110.69538,0.0,17.66315,13.0187
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.942515914601307,294.0711370201189,285.52279411244376,317.4548486469978,0.6287890781202228,0.0,106.54393,1.0,18.44676,12.78617
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.942515914601307,294.0711370201189,285.52279411244376,317.4548486469978,0.6287890781202228,0.0,108.43319,0.0,18.78328,12.69935
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.942515914601307,294.0711370201189,285.52279411244376,317.4548486469978,0.6287890781202228,0.0,131.97349,1.0,18.55406,12.554
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.0152187506437538,294.60879752321534,285.67902214787136,326.8148537078084,0.984299956457,0.0,144.80651,2.0,19.01968,13.23588
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.0152187506437538,294.60879752321534,285.67902214787136,326.8148537078084,0.984299956457,0.0,151.02965,6.0,20.60575,13.39235
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.0152187506437538,294.60879752321534,285.67902214787136,326.8148537078084,0.984299956457,0.0,172.45553,8.0,20.66951,13.45308
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.156133640940566,293.10184376781785,286.5403396092387,171.1330040448936,0.523447405147803,0.0,170.2255,7.0,20.62981,13.23017
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.156133640940566,293.10184376781785,286.5403396092387,171.1330040448936,0.523447405147803,0.0,162.42905,3.0,21.11502,13.59563
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.156133640940566,293.10184376781785,286.5403396092387,171.1330040448936,0.523447405147803,12.74379,150.60006,3.0,21.05923,13.47466
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.145419986225984,290.93945060470526,286.7718954898353,111.51751116145088,1.1455984380344426,18.77128,139.35979,2.0,21.04169,13.36958
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.145419986225984,290.93945060470526,286.7718954898353,111.51751116145088,1.1455984380344426,20.05097,153.99457,1.0,20.51902,13.51056
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.145419986225984,290.93945060470526,286.7718954898353,111.51751116145088,1.1455984380344426,27.39476,142.99118,0.0,19.12842,13.69892
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.3354711985089383,290.0998544031894,286.45856654034617,1.901741079722276,0.7673843542728532,30.03632,113.6549,0.0,18.48985,13.26399
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.3354711985089383,290.0998544031894,286.45856654034617,1.901741079722276,0.7673843542728532,27.639,90.61809,0.0,18.42599,13.4785
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.3354711985089383,290.0998544031894,286.45856654034617,1.901741079722276,0.7673843542728532,23.59699,49.64411,0.0,18.06215,13.37894
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,3.324380706545944,289.73081451149415,286.4098113667786,0.950805750821599,1.3442540654451698,18.02392,23.16177,3.0,17.18338,13.30851
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,3.324380706545944,289.73081451149415,286.4098113667786,0.950805750821599,1.3442540654451698,12.76505,9.14218,2.0,17.4915,13.6397
