UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.0,188.41282
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.0,176.81622
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.58,157.59638
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.37,132.88509
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,257.24,104.87594
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,273.81,79.43228
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.64,67.729
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.48,59.94541
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,225.89,59.68039
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,120.56,62.23043
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,146.57,67.75259
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,166.11,73.92419
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,109.52,76.38772
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,68.22,73.07758
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,63.35,65.36825
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.25,58.4374
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.57,53.36906
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.61,50.01057
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,23.54,52.00635
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,21.86,64.01835
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,21.42,86.43714
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.4,112.55602
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,107.2,136.48845
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,104.55,157.0147
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.82,185.54878
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.72,179.46309
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,131.01,164.56165
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,143.75,141.393
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,187.21,116.3698
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,135.91,90.20875
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.0,75.46815
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.79,63.14399
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.38,56.14811
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.33,56.26124
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.38,62.96004
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,217.57,70.80588
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.0,74.44211
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.0,68.52701
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,151.32,53.73277
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.65,38.37517
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,36.65,27.05473
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.54,21.03287
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.8,21.81866
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,23.7,31.88868
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.91,51.33513
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,40.3,76.56446
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,176.92,100.68196
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.0,126.63278
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.0,147.0638
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.4,135.89658
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,246.57,119.74775
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,273.73,101.70856
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.41,84.91842
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,274.71,70.04709
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,313.58,65.2255
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,297.12,60.77496
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.93,61.45545
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.15,66.64484
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.06,76.54445
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,310.37,88.31349
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,308.8,91.53982
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.22,85.74902
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,266.01,72.0823
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,262.71,56.46143
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.42,44.13751
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,157.84,38.42202
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.47,41.20512
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.39,55.03372
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,218.81,78.35775
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,105.6,102.73909
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,143.75,123.80464
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,101.01,140.2987
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,154.27,96.78311
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.03,91.84402
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.03,84.81592
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.59,76.5853
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.86,68.91522
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,116.67,61.551
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.53,59.18683
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.62,56.7896
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.83,58.35928
