UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.38550173154018,286.4752382825221,285.44534343986777,2.593777630879684,0.9417767691188637,47.05625,90.65946,7.0,17.36138,12.15858
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.38550173154018,286.4752382825221,285.44534343986777,2.593777630879684,0.9417767691188637,36.2191,59.01857,7.0,17.69433,12.49301
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.38550173154018,286.4752382825221,285.44534343986777,2.593777630879684,0.9417767691188637,0.0,0.0,11.17556,17.67245,10.85512
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.418828825774998,286.5523911992128,285.3027248918123,13.040035244436432,0.0296839947363771,0.0,0.0,11.55396,17.17384,10.84523
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.418828825774998,286.5523911992128,285.3027248918123,13.040035244436432,0.0296839947363771,0.0,3.98035,10.36696,17.15749,11.35496
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.418828825774998,286.5523911992128,285.3027248918123,13.040035244436432,0.0296839947363771,0.0,18.61268,9.92748,17.07516,11.55261
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.3702013253863807,290.32342908310204,285.8170699067924,121.85772175485468,0.0462108957132377,0.0,77.41254,9.75251,16.75547,11.8086
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.3702013253863807,290.32342908310204,285.8170699067924,121.85772175485468,0.0462108957132377,0.0,89.40232,9.7496,17.09306,11.56867
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.3702013253863807,290.32342908310204,285.8170699067924,121.85772175485468,0.0462108957132377,0.0,101.60337,10.26518,17.35204,11.15568
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.962254824883989,293.4334836085913,284.9636482226661,568.0621524219703,0.3389117749520987,0.0,92.69653,10.6016,18.34097,10.92669
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.962254824883989,293.4334836085913,284.9636482226661,568.0621524219703,0.3389117749520987,0.0,88.30853,11.18066,18.84918,10.83199
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.962254824883989,293.4334836085913,284.9636482226661,568.0621524219703,0.3389117749520987,0.0,109.88136,11.5455,18.79818,10.67595
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,4.197733609445658,293.41064084357333,284.7549656672486,581.9818971163422,0.8516192679088657,0.0,120.35692,11.64181,19.3855,11.35295
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,4.197733609445658,293.41064084357333,284.7549656672486,581.9818971163422,0.8516192679088657,0.0,127.48172,11.32625,21.08116,11.48177
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,4.197733609445658,293.41064084357333,284.7549656672486,581.9818971163422,0.8516192679088657,0.0,150.75715,11.79922,21.21233,11.54377
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,4.349612690890979,291.6240267054292,285.3977200522314,398.6107839838832,0.6103442245851847,0.0,151.07179,12.01159,21.2166,11.34131
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,4.349612690890979,291.6240267054292,285.3977200522314,398.6107839838832,0.6103442245851847,0.0,144.08567,12.03397,21.65899,11.69157
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,4.349612690890979,291.6240267054292,285.3977200522314,398.6107839838832,0.6103442245851847,12.74379,132.72923,12.52149,21.51831,11.56756
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.141064803391141,289.4076322204438,285.89328553986127,278.9560484274169,1.0841267928048202,18.77128,117.74071,12.66539,21.37632,11.45836
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.141064803391141,289.4076322204438,285.89328553986127,278.9560484274169,1.0841267928048202,20.05097,130.09305,12.92004,20.66871,11.61
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.141064803391141,289.4076322204438,285.89328553986127,278.9560484274169,1.0841267928048202,27.39476,118.78217,13.84833,19.1021,11.78911
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.5801259449541893,287.2112541971452,285.2197033134846,8.354773390298035,0.2368011912672698,30.03632,89.91001,14.10283,18.31098,11.37121
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.5801259449541893,287.2112541971452,285.2197033134846,8.354773390298035,0.2368011912672698,27.639,68.86427,13.77292,18.07187,11.58429
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.5801259449541893,287.2112541971452,285.2197033134846,8.354773390298035,0.2368011912672698,23.59699,33.72354,13.92367,17.55348,11.48789
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.8045118964981457,286.53291045632,285.2229522937419,4.17691771480925,0.3133144850396091,18.02392,10.7404,13.58777,16.59624,11.40783
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.8045118964981457,286.53291045632,285.2229522937419,4.17691771480925,0.3133144850396091,12.76505,5.65936,13.49863,16.82249,11.74436
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.8045118964981457,286.53291045632,285.2229522937419,4.17691771480925,0.3133144850396091,0.0,0.0,17.10562,16.92996,10.13848
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.1701024505027475,286.9108879944712,285.5120243090345,11.275677497962974,0.0225455298702303,0.0,0.0,17.17269,16.46439,10.11372
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.1701024505027475,286.9108879944712,285.5120243090345,11.275677497962974,0.0225455298702303,0.0,8.54217,15.6237,16.48807,10.62619
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.1701024505027475,286.9108879944712,285.5120243090345,11.275677497962974,0.0225455298702303,0.0,20.25257,14.99674,16.45072,10.82841
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.955078132208306,290.872115979509,285.9376093234692,114.07345520368446,0.0325410281873818,0.0,77.55168,14.70883,16.20854,11.09283
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.955078132208306,290.872115979509,285.9376093234692,114.07345520368446,0.0325410281873818,0.0,86.55665,14.38942,16.68445,10.84783
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.955078132208306,290.872115979509,285.9376093234692,114.07345520368446,0.0325410281873818,0.0,95.47598,14.76133,17.08032,10.42965
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,4.547706956599519,294.6743427627542,284.9551939375952,586.3879896128997,0.141523024153393,0.0,84.58655,14.90693,18.24858,10.20204
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,4.547706956599519,294.6743427627542,284.9551939375952,586.3879896128997,0.141523024153393,0.0,77.85718,15.35649,18.90674,10.10426
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,4.547706956599519,294.6743427627542,284.9551939375952,586.3879896128997,0.141523024153393,0.0,99.18335,15.71283,19.0114,9.94406
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,4.964091660435864,295.54388218818804,284.8344754406203,633.2572089892429,0.329253233953747,0.0,108.37806,15.55354,19.70502,10.61916
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,4.964091660435864,295.54388218818804,284.8344754406203,633.2572089892429,0.329253233953747,0.0,115.21891,15.00417,21.4964,10.7372
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,4.964091660435864,295.54388218818804,284.8344754406203,633.2572089892429,0.329253233953747,0.0,137.80398,15.20812,21.68645,10.79971
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,4.8669418766502535,294.71189891837446,285.5415255170984,450.8622510675776,0.183269538187223,0.0,138.50989,15.24375,21.72912,10.60521
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,4.8669418766502535,294.71189891837446,285.5415255170984,450.8622510675776,0.183269538187223,0.0,131.78948,15.07862,22.13411,10.94954
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,4.8669418766502535,294.71189891837446,285.5415255170984,450.8622510675776,0.183269538187223,12.74379,121.53411,15.42561,21.9193,10.82435
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.561337882456378,291.510883246458,286.5085913900437,338.04535867303275,0.4652209281121124,18.77128,106.06177,15.60551,21.6686,10.71355
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.561337882456378,291.510883246458,286.5085913900437,338.04535867303275,0.4652209281121124,20.05097,118.07732,15.63212,20.79946,10.86934
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.561337882456378,291.510883246458,286.5085913900437,338.04535867303275,0.4652209281121124,27.39476,108.75637,16.5031,19.07911,11.04484
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.13361765815375,287.94707836287785,285.7180605564578,11.010607731333549,0.1055488650317182,30.03632,82.50861,16.75082,18.15474,10.63358
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.13361765815375,287.94707836287785,285.7180605564578,11.010607731333549,0.1055488650317182,27.639,64.03756,16.44737,17.76258,10.84611
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.13361765815375,287.94707836287785,285.7180605564578,11.010607731333549,0.1055488650317182,23.59699,33.94537,16.65961,17.10919,10.75093
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.7448809755795347,286.6141101804624,285.35363851222166,5.5057570475324304,0.1231697288749527,18.02392,13.24854,16.21913,16.08341,10.66712
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.7448809755795347,286.6141101804624,285.35363851222166,5.5057570475324304,0.1231697288749527,12.76505,12.14861,15.9937,16.23816,11.00572
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.7448809755795347,286.6141101804624,285.35363851222166,5.5057570475324304,0.1231697288749527,0.0,0.0,19.57458,16.43428,9.52556
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.7173862385794547,287.1499789947015,285.5006808559456,16.10841388901408,0.0035993546030027,0.0,0.0,19.51203,15.99076,9.48808
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.7173862385794547,287.1499789947015,285.5006808559456,16.10841388901408,0.0035993546030027,0.0,11.65546,17.81232,16.04117,10.00288
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.7173862385794547,287.1499789947015,285.5006808559456,16.10841388901408,0.0035993546030027,0.0,21.69744,17.10732,16.03385,10.20902
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.744338880054345,292.6604961738285,285.89728887421245,150.01564545399637,0.0050662344524053,0.0,77.88496,16.77238,15.84341,10.48064
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.744338880054345,292.6604961738285,285.89728887421245,150.01564545399637,0.0050662344524053,0.0,85.324,16.32119,16.41167,10.23132
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.744338880054345,292.6604961738285,285.89728887421245,150.01564545399637,0.0050662344524053,0.0,92.71142,16.63329,16.89891,9.80868
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,4.234884972152275,296.43957077141727,285.2067942419009,150.01564545399637,0.0050662344524053,0.0,81.22827,16.69944,18.18689,9.58226
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,4.234884972152275,296.43957077141727,285.2067942419009,150.01564545399637,0.0050662344524053,0.0,73.90742,17.09508,18.94517,9.48185
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,4.234884972152275,296.43957077141727,285.2067942419009,150.01564545399637,0.0050662344524053,0.0,95.38794,17.44788,19.15375,9.31809
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,4.145955051527467,297.231980259474,284.98263568309767,701.4915679628813,0.0031816450242216,0.0,104.08054,17.18218,19.91833,9.99156
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,4.145955051527467,297.231980259474,284.98263568309767,701.4915679628813,0.0031816450242216,0.0,110.57385,16.53546,21.7736,10.10038
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,4.145955051527467,297.231980259474,284.98263568309767,701.4915679628813,0.0031816450242216,0.0,132.37078,16.62741,22.00297,10.16332
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.784875993348744,296.4453057813606,285.4953455169648,489.88256347758056,0.0005504002598845,0.0,132.92747,16.58945,22.07127,9.97563
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.784875993348744,296.4453057813606,285.4953455169648,489.88256347758056,0.0005504002598845,0.0,126.25792,16.34625,22.4513,10.3149
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.784875993348744,296.4453057813606,285.4953455169648,489.88256347758056,0.0005504002598845,12.74379,116.69192,16.63473,22.18699,10.1887
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.796285650277216,292.94779758801377,286.87359226217035,348.7858683260017,0.0005504002598845,18.77128,101.50392,16.82961,21.86372,10.07652
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.796285650277216,292.94779758801377,286.87359226217035,348.7858683260017,0.0005504002598845,20.05097,113.66317,16.76128,20.88674,10.23586
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.796285650277216,292.94779758801377,286.87359226217035,348.7858683260017,0.0005504002598845,27.39476,105.78079,17.6084,19.06376,10.40828
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.505433515117623,289.7433949642358,285.6130189509745,9.431556354891224,0.0,30.03632,81.28598,17.8533,18.05044,10.0027
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.505433515117623,289.7433949642358,285.6130189509745,9.431556354891224,0.0,27.639,64.28002,17.56086,17.55609,10.21475
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.505433515117623,289.7433949642358,285.6130189509745,9.431556354891224,0.0,23.59699,36.7406,17.79871,16.81259,10.12063
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.5536877150599424,288.8742670779535,285.33917175513585,4.71582013355987,0.0129345646479164,18.02392,17.05757,17.31469,15.74105,10.0336
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.5536877150599424,288.8742670779535,285.33917175513585,4.71582013355987,0.0129345646479164,12.76505,17.25106,17.03252,15.84806,10.37399
