UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,9.13515027484597,287.0712282935448,285.06278417180414,0.0,3.858519258607875,19.20034,65.72364,32.0,17.921,12.60006
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,8.480478732404732,288.36309949665326,286.2255857057072,0.0,0.8144878813793125,14.05307,59.21352,24.0,17.3063,12.63467
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,8.480478732404732,288.36309949665326,286.2255857057072,0.0,0.8144878813793125,12.13676,64.84055,19.0,17.31926,12.60752
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,8.480478732404732,288.36309949665326,286.2255857057072,0.0,0.8144878813793125,10.16233,58.75398,11.0,18.10175,12.83888
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,8.479537732447007,288.44670946157123,286.3023542902516,1.1184463149703976,2.032743786287524,8.8894,74.18101,10.0,17.73035,12.39617
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,8.479537732447007,288.44670946157123,286.3023542902516,1.1184463149703976,2.032743786287524,10.14178,75.77129,10.0,17.5095,12.40001
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,8.479537732447007,288.44670946157123,286.3023542902516,1.1184463149703976,2.032743786287524,12.29598,86.73725,12.0,16.7053,12.70088
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,9.081339283840284,289.1951946207568,285.87776446759176,58.58668225262845,1.674488609094969,9.28436,96.29148,14.0,17.7245,12.45582
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,9.081339283840284,289.1951946207568,285.87776446759176,58.58668225262845,1.674488609094969,13.3778,99.20304,17.0,17.63947,12.62158
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,9.081339283840284,289.1951946207568,285.87776446759176,58.58668225262845,1.674488609094969,12.99286,104.5139,22.0,17.76941,11.62942
