UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.557165250207016,281.16072442834934,278.45427514425205,0.0,0.4678872343421362,12.76505,1095.87769,28.0,24.48927,23.8221
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.557165250207016,281.16072442834934,278.45427514425205,0.0,0.4678872343421362,0.0,989.15525,34.52649,24.37045,22.16091
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.974121526996586,280.26447628144444,277.6870376596429,0.0,0.0718667252414937,0.0,976.34367,33.67896,24.23292,22.38554
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.974121526996586,280.26447628144444,277.6870376596429,0.0,0.0718667252414937,0.0,1033.84566,31.06653,24.2961,22.85221
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.974121526996586,280.26447628144444,277.6870376596429,0.0,0.0718667252414937,0.0,1125.6379,29.88882,24.42843,22.97766
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,5.544918627009965,280.64137643101014,277.2083236427472,31.151527205430448,0.1309843529643289,0.0,1168.42976,29.26912,24.6061,23.10072
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,5.544918627009965,280.64137643101014,277.2083236427472,31.151527205430448,0.1309843529643289,0.0,1079.53722,28.01992,25.31203,22.94066
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,5.544918627009965,280.64137643101014,277.2083236427472,31.151527205430448,0.1309843529643289,0.0,1044.76962,27.96978,26.07717,22.60969
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,5.651922578694924,282.38775867577704,276.8559153176325,301.39577391583566,0.0664335829277851,0.0,934.65275,27.55478,27.294,22.35893
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,5.651922578694924,282.38775867577704,276.8559153176325,301.39577391583566,0.0664335829277851,0.0,963.37045,27.62391,28.33978,22.31271
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,5.651922578694924,282.38775867577704,276.8559153176325,301.39577391583566,0.0664335829277851,0.0,1077.82136,27.95529,28.81061,22.22233
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,5.924910648568261,283.69114610407235,276.478202466956,365.83613605384335,0.1545995801251634,0.0,1134.51675,27.04512,29.38786,22.92933
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,5.924910648568261,283.69114610407235,276.478202466956,365.83613605384335,0.1545995801251634,0.0,1151.60573,25.80889,30.78867,23.22819
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,5.924910648568261,283.69114610407235,276.478202466956,365.83613605384335,0.1545995801251634,0.0,1242.26383,25.22254,30.86151,23.2823
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,5.813733262367846,283.1562899175882,275.92790416454,313.4571503982097,0.0834288566068315,0.0,1201.33144,24.73894,30.96502,22.95416
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,5.813733262367846,283.1562899175882,275.92790416454,313.4571503982097,0.0834288566068315,0.0,1215.81726,24.02297,31.19013,23.39788
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,5.813733262367846,283.1562899175882,275.92790416454,313.4571503982097,0.0834288566068315,12.74379,1178.6815,23.9571,30.73185,23.29255
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,5.598332573205889,280.31218585738253,273.9859057032729,191.7503149530374,0.0940553537505857,18.77128,1148.93876,24.24273,30.46913,23.2087
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.598332573205889,280.31218585738253,273.9859057032729,191.7503149530374,0.0940553537505857,20.05097,1060.73188,23.59944,29.55241,23.2948
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.598332573205889,280.31218585738253,273.9859057032729,191.7503149530374,0.0940553537505857,27.39476,994.10381,24.30205,27.96465,23.53079
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,5.426387806079971,278.36598140746014,272.4231346038935,0.0,0.0,30.03632,1002.64728,24.52987,26.99836,23.00817
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,5.426387806079971,278.36598140746014,272.4231346038935,0.0,0.0,27.639,982.02564,24.30414,26.29228,23.23002
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,5.426387806079971,278.36598140746014,272.4231346038935,0.0,0.0,23.59699,938.26104,24.69705,25.16472,23.1142
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.07629947336975,277.0145628929312,271.5027515725551,0.0,0.0,18.02392,899.57238,23.94934,24.09308,23.09335
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.07629947336975,277.0145628929312,271.5027515725551,0.0,0.0,12.76505,903.74836,23.32354,24.22009,23.3971
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.07629947336975,277.0145628929312,271.5027515725551,0.0,0.0,0.0,811.63699,29.69916,24.10218,21.74254
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,5.1465614179055,276.0295348701616,270.802847569101,0.0,0.0,0.0,808.00682,29.10507,23.9548,21.95849
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,5.1465614179055,276.0295348701616,270.802847569101,0.0,0.0,0.0,866.66776,26.78732,24.01787,22.42676
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,5.1465614179055,276.0295348701616,270.802847569101,0.0,0.0,0.0,953.73519,25.76222,24.14594,22.55488
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,5.796879468744587,277.6161503079388,270.92342813102243,57.25618494333043,0.0,0.0,1002.78077,25.23446,24.31205,22.68286
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,5.796879468744587,277.6161503079388,270.92342813102243,57.25618494333043,0.0,0.0,937.71074,24.2429,25.01453,22.51985
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,5.796879468744587,277.6161503079388,270.92342813102243,57.25618494333043,0.0,0.0,917.79395,24.30971,25.77156,22.18584
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,6.0768900212337975,280.8838652710332,270.6298413738558,486.0909025781889,0.0,0.0,825.87279,24.05006,26.99216,21.93588
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,6.0768900212337975,280.8838652710332,270.6298413738558,486.0909025781889,0.0,0.0,851.65179,24.22461,28.02962,21.88786
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,6.0768900212337975,280.8838652710332,270.6298413738558,486.0909025781889,0.0,0.0,946.60737,24.5629,28.49301,21.79506
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,6.116670189891982,282.7166535593219,270.2424531655945,571.5466598227607,0.0,0.0,994.77667,23.8608,29.0773,22.50096
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,6.116670189891982,282.7166535593219,270.2424531655945,571.5466598227607,0.0,0.0,1009.40088,22.8149,30.49389,22.79352
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,6.116670189891982,282.7166535593219,270.2424531655945,571.5466598227607,0.0,0.0,1090.93999,22.44754,30.57237,22.84792
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,5.174292985077679,282.6524909685908,271.1944320281316,477.2077703415529,0.0,0.0,1057.81465,22.10782,30.67502,22.52443
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,5.174292985077679,282.6524909685908,271.1944320281316,477.2077703415529,0.0,0.0,1069.54023,21.54449,30.90495,22.96469
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,5.174292985077679,282.6524909685908,271.1944320281316,477.2077703415529,0.0,12.74379,1034.89111,21.59302,30.4525,22.85867
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,4.145673104118958,279.066828248186,271.1864220750071,287.34807985344537,0.0,18.77128,1007.70183,21.84936,30.18692,22.77389
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,4.145673104118958,279.066828248186,271.1864220750071,287.34807985344537,0.0,20.05097,933.11738,21.39169,29.26693,22.86241
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,4.145673104118958,279.066828248186,271.1864220750071,287.34807985344537,0.0,27.39476,869.12649,22.14096,27.67017,23.0963
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.098397536559831,277.3904545684827,271.1421464740672,0.0,0.0,30.03632,865.09911,22.37429,26.70128,22.57755
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.098397536559831,277.3904545684827,271.1421464740672,0.0,0.0,27.639,839.1862,22.12703,26.00099,22.79907
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.098397536559831,277.3904545684827,271.1421464740672,0.0,0.0,23.59699,788.76028,22.46988,24.88505,22.68398
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.922488954711693,276.09654134066113,271.0447692362578,0.0,0.0,18.02392,750.34955,21.8073,23.81288,22.66093
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.922488954711693,276.09654134066113,271.0447692362578,0.0,0.0,12.76505,746.72885,21.29244,23.93866,22.96589
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.922488954711693,276.09654134066113,271.0447692362578,0.0,0.0,0.0,662.26124,27.62795,23.82223,21.3183
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.82307908509536,275.27832449899915,270.9151082012026,0.0,0.0,0.0,666.00621,27.1426,23.66456,21.52545
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.82307908509536,275.27832449899915,270.9151082012026,0.0,0.0,0.0,724.61885,24.95128,23.72752,21.99533
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.82307908509536,275.27832449899915,270.9151082012026,0.0,0.0,0.0,806.4367,23.99167,23.85114,22.12616
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,4.56733019863963,277.32631074663783,270.78611859520265,50.27109347527639,0.0,0.0,859.95496,23.50334,24.0052,22.25913
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,4.56733019863963,277.32631074663783,270.78611859520265,50.27109347527639,0.0,0.0,814.66291,22.62234,24.70407,22.09312
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,4.56733019863963,277.32631074663783,270.78611859520265,50.27109347527639,0.0,0.0,806.76334,22.73933,25.45264,21.75604
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,4.566659585681393,279.7962543905362,270.8426866619785,50.27109347527639,0.0,0.0,730.34398,22.54632,26.67718,21.5069
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,4.566659585681393,279.7962543905362,270.8426866619785,50.27109347527639,0.0,0.0,753.31199,22.7661,27.70596,21.45706
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,4.566659585681393,279.7962543905362,270.8426866619785,50.27109347527639,0.0,0.0,831.03032,23.10736,28.16159,21.36179
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.384688698781962,280.112685908284,272.1044469877878,418.55684245526106,0.1549102098539666,0.0,871.10983,22.49454,28.75321,22.06656
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.384688698781962,280.112685908284,272.1044469877878,418.55684245526106,0.1549102098539666,0.0,883.03084,21.5303,30.18628,22.35275
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.384688698781962,280.112685908284,272.1044469877878,418.55684245526106,0.1549102098539666,0.0,955.77654,21.2569,30.27064,22.40744
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.844679560258678,279.0808482848008,273.6748364125027,246.93327578894832,0.1232482595699389,0.0,929.31349,20.97891,30.3724,22.08867
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.844679560258678,279.0808482848008,273.6748364125027,246.93327578894832,0.1232482595699389,0.0,938.74509,20.48107,30.60737,22.52542
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.844679560258678,279.0808482848008,273.6748364125027,246.93327578894832,0.1232482595699389,12.74379,906.91365,20.57869,30.16099,22.41869
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.288758645671088,277.330731810818,274.6461533094498,146.41714463185224,0.2976593912227582,18.77128,882.44937,20.82245,29.89242,22.33296
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.288758645671088,277.330731810818,274.6461533094498,146.41714463185224,0.2976593912227582,20.05097,819.71126,20.44444,28.96902,22.42395
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.288758645671088,277.330731810818,274.6461533094498,146.41714463185224,0.2976593912227582,27.39476,759.11186,21.21372,27.36288,22.6557
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.3290339772889297,276.73596928581435,275.0176581195342,0.0,0.1818146207673648,30.03632,745.54974,21.44942,26.39126,22.14088
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.3290339772889297,276.73596928581435,275.0176581195342,0.0,0.1818146207673648,27.639,716.18643,21.19291,25.69701,22.36207
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.3290339772889297,276.73596928581435,275.0176581195342,0.0,0.1818146207673648,23.59699,662.01305,21.51428,24.59321,22.24771
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,1.8606787961232565,276.53103272436834,275.2350572022054,0.0,0.3200134000205418,18.02392,624.72613,20.88823,23.52048,22.22244
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,1.8606787961232565,276.53103272436834,275.2350572022054,0.0,0.3200134000205418,12.76505,614.90067,20.42098,23.64498,22.52863
