UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.458833653918718,292.4418317791679,289.43025243861376,0.0105966679993809,0.90364218591884,20.9582,105.10605,7.0,17.921,15.30901
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.0838785139509644,291.6945208356258,289.16405940910875,0.1181159682577238,0.1481803143230539,15.69715,79.50977,10.0,17.3063,15.35957
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.0838785139509644,291.6945208356258,289.16405940910875,0.1181159682577238,0.1481803143230539,13.66768,65.28618,11.0,17.31926,15.34561
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.0838785139509644,291.6945208356258,289.16405940910875,0.1181159682577238,0.1481803143230539,11.58751,48.08725,15.0,18.10175,15.52883
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.1436115710129195,295.5580797259957,290.2751785949084,75.04199949129439,0.2097106312135889,10.29035,56.67568,13.0,17.73035,15.03954
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.1436115710129195,295.5580797259957,290.2751785949084,75.04199949129439,0.2097106312135889,11.61936,58.18894,12.0,17.5095,15.09227
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.1436115710129195,295.5580797259957,290.2751785949084,75.04199949129439,0.2097106312135889,13.87618,75.23245,13.0,16.7053,15.45044
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.267490540891197,300.44820908175745,289.6106610884849,507.2902881211126,0.0415892737398473,10.92941,87.03321,13.0,17.7245,15.16503
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.267490540891197,300.44820908175745,289.6106610884849,507.2902881211126,0.0415892737398473,15.1037,88.45133,13.0,17.63947,15.33977
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.267490540891197,300.44820908175745,289.6106610884849,507.2902881211126,0.0415892737398473,14.80187,93.15102,14.0,17.76941,14.33405
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.803482122899916,302.6425664011956,288.46254739485494,590.0170704046632,0.0681223578874461,18.82027,118.38704,14.0,17.52425,15.877
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.803482122899916,302.6425664011956,288.46254739485494,590.0170704046632,0.0681223578874461,22.91792,139.09815,13.0,17.90405,15.46023
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.803482122899916,302.6425664011956,288.46254739485494,590.0170704046632,0.0681223578874461,25.04398,144.60391,8.0,17.65181,15.71412
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.47776723979005,301.57244424473447,289.6673549929332,499.4890464182542,0.0951716579861098,29.10777,127.22651,4.0,18.05642,15.53547
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.47776723979005,301.57244424473447,289.6673549929332,499.4890464182542,0.0951716579861098,31.25355,125.34306,1.0,16.96289,15.42576
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.47776723979005,301.57244424473447,289.6673549929332,499.4890464182542,0.0951716579861098,32.2247,108.18954,1.0,17.29373,16.02095
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.8918288599951376,295.5474882755249,290.2402271403606,315.28951690039924,0.1649324686860965,34.51326,94.56857,1.0,17.91926,16.14848
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.8918288599951376,295.5474882755249,290.2402271403606,315.28951690039924,0.1649324686860965,33.44582,84.76722,2.0,17.86572,16.01996
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.8918288599951376,295.5474882755249,290.2402271403606,315.28951690039924,0.1649324686860965,26.74984,80.14343,1.0,18.57841,15.39522
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.834473563390458,293.44903547183526,289.7554138079581,0.0118481640543905,0.0460486740878941,21.55922,106.51808,8.0,18.84806,15.15989
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.834473563390458,293.44903547183526,289.7554138079581,0.0118481640543905,0.0460486740878941,22.88233,119.94845,12.0,18.81411,15.18014
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.834473563390458,293.44903547183526,289.7554138079581,0.0118481640543905,0.0460486740878941,27.99785,111.44364,16.0,18.78002,15.14123
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.714035271444111,292.08820167697013,289.38837878727907,0.0056190423043823,0.0514474249182275,33.04426,99.59855,12.0,18.35841,14.97802
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.714035271444111,292.08820167697013,289.38837878727907,0.0056190423043823,0.0514474249182275,36.39898,112.90305,12.0,18.46979,16.06494
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.714035271444111,292.08820167697013,289.38837878727907,0.0056190423043823,0.0514474249182275,62.72581,57.74036,7.99401,17.921,14.86312
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.270115145924321,291.0045537548378,288.95631535828363,0.0858638043847495,0.0135132029573894,54.76126,45.4244,8.17097,17.3063,14.91106
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.270115145924321,291.0045537548378,288.95631535828363,0.0858638043847495,0.0135132029573894,50.04301,41.88352,8.07073,17.31926,14.89492
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.270115145924321,291.0045537548378,288.95631535828363,0.0858638043847495,0.0135132029573894,45.45036,31.29376,8.89605,18.10175,15.08607
