UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,7.784941685773807,275.3146785998393,274.45273274508975,0.0,5.079258469134739,134.93967,167.7054,2.0,28.92806,18.33125
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,6.76583737754733,275.333560647617,274.7600320513051,0.0,1.5993599941386818,134.14156,191.88697,2.0,28.95797,18.47643
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,6.76583737754733,275.333560647617,274.7600320513051,0.0,1.5993599941386818,137.54994,245.41649,2.0,29.02293,18.95769
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,6.76583737754733,275.333560647617,274.7600320513051,0.0,1.5993599941386818,147.27326,306.81076,2.0,29.22765,19.1076
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,6.83019093667291,275.2389419020968,274.7412068295055,0.02372900720997,2.6465916448413704,167.47436,372.73436,2.0,29.60167,19.27569
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,6.83019093667291,275.2389419020968,274.7412068295055,0.02372900720997,2.6465916448413704,184.01773,390.81925,6.0,30.36634,19.08857
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,6.83019093667291,275.2389419020968,274.7412068295055,0.02372900720997,2.6465916448413704,198.8127,423.02306,6.0,31.26917,18.72982
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,7.190291527704568,274.89245414854184,274.2523759691236,10.88189792854138,1.2661349092615324,207.75039,403.66294,6.0,32.42191,18.48643
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,7.190291527704568,274.89245414854184,274.2523759691236,10.88189792854138,1.2661349092615324,219.25379,424.50302,17.0,33.60903,18.42379
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,7.190291527704568,274.89245414854184,274.2523759691236,10.88189792854138,1.2661349092615324,232.75619,454.63948,19.0,34.20623,18.31117
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,7.8971990871077855,274.8337584968389,273.6960450988041,23.71223727862216,2.296478940391848,240.04776,474.80979,30.0,34.66397,19.00801
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,7.8971990871077855,274.8337584968389,273.6960450988041,23.71223727862216,2.296478940391848,247.83353,479.1369,39.0,35.79663,19.24927
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,7.8971990871077855,274.8337584968389,273.6960450988041,23.71223727862216,2.296478940391848,252.33072,520.30225,49.0,35.77363,19.30606
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,8.016435401116597,274.623466586109,273.1190156181736,36.7330559899016,0.8943681746256709,255.97472,510.97571,55.0,35.89175,19.02048
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,8.016435401116597,274.623466586109,273.1190156181736,36.7330559899016,0.8943681746256709,257.6523,510.39722,50.0,36.03487,19.43254
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,8.016435401116597,274.623466586109,273.1190156181736,36.7330559899016,0.8943681746256709,266.85234,487.3756,60.0,35.47761,19.32088
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,8.067305988137683,274.5189073960753,272.6914459619197,18.747521239591823,1.669619830186052,272.70342,475.88845,68.0,35.26352,19.22845
