UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,1.7779892221295033,282.18940017287764,276.28872840753365,5.3182379418349335,0.0,0.0,234.76707,7.14801,20.32676,15.60598
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,1.978670339450016,287.79352067597006,278.20682389049455,124.18917500105012,0.0,0.0,295.61872,7.03496,20.33662,15.81481
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,1.978670339450016,287.79352067597006,278.20682389049455,124.18917500105012,0.0,0.0,319.43707,7.20559,20.99236,15.60321
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,1.978670339450016,287.79352067597006,278.20682389049455,124.18917500105012,0.0,0.0,350.58376,7.79994,21.63982,15.21932
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.03577665014306,291.79861414202327,278.5321229232828,630.976062381597,0.0,0.0,334.59306,8.241,22.91141,14.98261
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.03577665014306,291.79861414202327,278.5321229232828,630.976062381597,0.0,0.0,345.57344,8.89106,23.8364,14.9051
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.03577665014306,291.79861414202327,278.5321229232828,630.976062381597,0.0,0.0,353.74722,9.26055,24.19922,14.77236
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.200387844844902,292.89351637896084,278.42891587416955,691.5412031204278,0.0153423072264688,0.0,356.23998,9.49701,24.87862,15.46001
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.200387844844902,292.89351637896084,278.42891587416955,691.5412031204278,0.0153423072264688,0.0,351.90052,9.30965,26.5086,15.64915
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.200387844844902,292.89351637896084,278.42891587416955,691.5412031204278,0.0153423072264688,0.0,379.78478,9.93011,26.66334,15.70836
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.7882297474928093,291.7180567601236,279.1660779264868,509.5131702907643,0.0812127765417148,0.0,377.42421,10.2394,26.75437,15.4613
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.7882297474928093,291.7180567601236,279.1660779264868,509.5131702907643,0.0812127765417148,0.0,378.09654,10.36458,27.04955,15.84472
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.7882297474928093,291.7180567601236,279.1660779264868,509.5131702907643,0.0812127765417148,12.74379,364.19754,10.92916,26.67586,15.72734
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.3866561377869457,287.2059889354166,279.90774530520264,334.1344584029377,0.1510372317153001,18.77128,356.93933,11.05333,26.37159,15.62714
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.3866561377869457,287.2059889354166,279.90774530520264,334.1344584029377,0.1510372317153001,20.05097,343.54142,11.43301,25.40738,15.75552
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.3866561377869457,287.2059889354166,279.90774530520264,334.1344584029377,0.1510372317153001,27.39476,309.27629,12.39273,23.68903,15.95481
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.384402781360073,284.92568802237065,278.64053106319864,1.0277207372366504,0.0503897485180958,30.03632,272.80891,12.65094,22.68485,15.49976
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.384402781360073,284.92568802237065,278.64053106319864,1.0277207372366504,0.0503897485180958,27.639,241.53996,12.30652,22.06283,15.71595
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.384402781360073,284.92568802237065,278.64053106319864,1.0277207372366504,0.0503897485180958,23.59699,192.20231,12.42355,21.10413,15.61266
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.419626152986861,283.9425871272441,278.6978473322977,0.5137524320432008,0.0854434433896424,18.02392,167.1849,12.14499,20.02466,15.5536
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.419626152986861,283.9425871272441,278.6978473322977,0.5137524320432008,0.0854434433896424,12.76505,136.46543,12.13058,20.13385,15.8785
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.419626152986861,283.9425871272441,278.6978473322977,0.5137524320432008,0.0854434433896424,0.0,50.43311,20.19297,20.49168,13.77457
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.554237257743949,283.5983225325652,279.27474939631736,5.057955708992402,0.0177345141056822,0.0,67.34012,20.09796,20.21166,13.82524
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.554237257743949,283.5983225325652,279.27474939631736,5.057955708992402,0.0177345141056822,0.0,98.65134,18.3605,20.27332,14.32385
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.554237257743949,283.5983225325652,279.27474939631736,5.057955708992402,0.0177345141056822,0.0,135.66353,17.63594,20.34403,14.50285
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.4177937157546703,288.37930742390245,281.170044508666,107.05322901971556,0.0494241794632051,0.0,191.30888,17.28922,20.35461,14.72452
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.4177937157546703,288.37930742390245,281.170044508666,107.05322901971556,0.0494241794632051,0.0,217.17314,16.80504,21.01055,14.50521
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.4177937157546703,288.37930742390245,281.170044508666,107.05322901971556,0.0494241794632051,13.57386,254.66954,17.10215,21.65851,14.1134
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,4.679139078125858,292.0625287782177,280.42826358023126,550.4489987968817,0.0228478476148295,22.26396,263.0869,17.1484,22.92987,13.87879
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,4.679139078125858,292.0625287782177,280.42826358023126,550.4489987968817,0.0228478476148295,33.0501,295.36021,17.53054,23.85537,13.79661
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,4.679139078125858,292.0625287782177,280.42826358023126,550.4489987968817,0.0228478476148295,43.59596,326.0533,17.88246,24.21865,13.65752
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,5.100166796634181,291.5680118927765,280.7864919444506,533.04017076156,0.1433532662210928,52.61303,346.89117,17.59009,24.89761,14.34227
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,5.100166796634181,291.5680118927765,280.7864919444506,533.04017076156,0.1433532662210928,56.58361,345.89734,16.919,26.52663,14.515
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,5.100166796634181,291.5680118927765,280.7864919444506,533.04017076156,0.1433532662210928,62.65437,362.8412,16.98289,26.68103,14.57497
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,5.119988670273099,289.33621116511426,281.8208564525419,287.5552654390865,0.5104185873712639,67.60133,347.97595,16.9265,26.7721,14.34005
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,5.119988670273099,289.33621116511426,281.8208564525419,287.5552654390865,0.5104185873712639,71.22652,340.13706,16.66375,27.06699,14.71444
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,5.119988670273099,289.33621116511426,281.8208564525419,287.5552654390865,0.5104185873712639,83.58806,325.50112,16.93757,26.69295,14.59526
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,4.638632068009894,286.2850415125764,282.5537691516557,177.08891399627365,1.6536734612909625,89.01271,331.46048,17.13621,26.38885,14.4926
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.638632068009894,286.2850415125764,282.5537691516557,177.08891399627365,1.6536734612909625,91.41634,343.82665,17.0441,25.42484,14.62732
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.638632068009894,286.2850415125764,282.5537691516557,177.08891399627365,1.6536734612909625,95.50879,326.59473,17.88524,23.70704,14.82111
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.613693903375722,285.047091869684,282.88458056861134,0.4223910435952317,1.5692123146381751,92.5623,296.35266,18.12944,22.70302,14.37617
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.613693903375722,285.047091869684,282.88458056861134,0.4223910435952317,1.5692123146381751,87.6177,263.85242,17.83976,22.08064,14.59152
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.613693903375722,285.047091869684,282.88458056861134,0.4223910435952317,1.5692123146381751,74.14506,197.72911,18.08402,21.12123,14.4901
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,5.2342203862994205,284.4765147779427,283.16512156335455,0.2114466949908247,3.768321300064569,61.02338,157.21719,17.58909,20.0418,14.42533
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,5.2342203862994205,284.4765147779427,283.16512156335455,0.2114466949908247,3.768321300064569,48.62346,101.26707,17.29271,20.15106,14.7534
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,5.2342203862994205,284.4765147779427,283.16512156335455,0.2114466949908247,3.768321300064569,44.9137,3.00128,25.28649,20.49272,12.68879
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,5.26048538539237,284.17434920123696,283.42118632901094,0.4956704903211548,2.444738063218762,40.21701,19.22032,24.92406,20.21274,12.71694
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,5.26048538539237,284.17434920123696,283.42118632901094,0.4956704903211548,2.444738063218762,40.49772,46.95063,22.87568,20.27439,13.21969
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,5.26048538539237,284.17434920123696,283.42118632901094,0.4956704903211548,2.444738063218762,45.0246,80.28965,21.99009,20.34513,13.40562
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,4.819440936704737,284.40483346998894,283.63981070280136,12.02576139921371,4.317064438296324,58.64555,135.70439,21.54636,20.35574,13.64006
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,4.819440936704737,284.40483346998894,283.63981070280136,12.02576139921371,4.317064438296324,73.14849,166.27277,20.79032,21.0117,13.41308
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,4.819440936704737,284.40483346998894,283.63981070280136,12.02576139921371,4.317064438296324,91.66748,207.98191,20.96404,21.65969,13.01339
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,4.417884631368498,285.3336597097351,283.7431140748612,12.02576139921371,4.317064438296324,107.67972,225.78377,20.84638,22.93103,12.78087
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,4.417884631368498,285.3336597097351,283.7431140748612,12.02576139921371,4.317064438296324,121.22328,262.92721,21.11729,23.85657,12.69403
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,4.417884631368498,285.3336597097351,283.7431140748612,12.02576139921371,4.317064438296324,135.2213,295.88122,21.46191,24.21987,12.54864
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,4.534441169335759,286.49278068258604,283.7060002151344,214.0073633916246,1.6312310976484978,146.03993,319.8511,20.95,24.89882,13.23051
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,4.534441169335759,286.49278068258604,283.7060002151344,214.0073633916246,1.6312310976484978,152.92955,319.26126,20.07808,26.52777,13.3869
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,4.534441169335759,286.49278068258604,283.7060002151344,214.0073633916246,1.6312310976484978,160.17768,331.8134,19.91091,26.68215,13.44763
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,4.4145125384080215,286.3950172724876,283.8521734271459,305.4915152425517,0.7600306320125038,167.58921,315.15603,19.7027,26.77322,13.22478
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,4.4145125384080215,286.3950172724876,283.8521734271459,305.4915152425517,0.7600306320125038,170.5024,304.67671,19.2789,27.06809,13.5902
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,4.4145125384080215,286.3950172724876,283.8521734271459,305.4915152425517,0.7600306320125038,182.58006,290.30272,19.43201,26.69403,13.46922
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.242877569292725,284.3879342629217,283.16201808811127,217.4410470876145,1.0438559995635537,188.70403,300.06732,19.66156,26.38994,13.36413
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.242877569292725,284.3879342629217,283.16201808811127,217.4410470876145,1.0438559995635537,193.76095,321.35994,19.37359,25.42594,13.50514
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.242877569292725,284.3879342629217,283.16201808811127,217.4410470876145,1.0438559995635537,193.13966,308.92343,20.1655,23.70818,13.69347
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.1174817326837627,283.0496197294868,282.3954253739106,1.136341786938102,0.0378454943554029,185.44063,278.06278,20.40387,22.70417,13.25859
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.1174817326837627,283.0496197294868,282.3954253739106,1.136341786938102,0.0378454943554029,177.06314,244.33551,20.13692,22.08177,13.4731
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.1174817326837627,283.0496197294868,282.3954253739106,1.136341786938102,0.0378454943554029,157.6246,172.81836,20.434,21.12231,13.37355
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.7089768956484,282.3650105370679,281.74524221226875,0.5686582936193976,0.0615796599314441,145.21421,128.44517,19.84925,20.04288,13.30309
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.7089768956484,282.3650105370679,281.74524221226875,0.5686582936193976,0.0615796599314441,129.25373,64.73974,19.43581,20.15215,13.6343
