UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.6704647047310823,291.4060343841676,287.4907979841097,342.5317058188426,0.902799223874709,83.20454,97.02535,8.0,16.96289,12.91457
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.6704647047310823,291.4060343841676,287.4907979841097,342.5317058188426,0.902799223874709,84.49204,81.65432,6.0,17.29373,13.54079
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,1.7693764604550035,289.4088821625027,287.529913718504,257.72721932660306,1.338842107730155,86.7794,75.12628,4.0,17.91926,13.67424
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,1.7693764604550035,289.4088821625027,287.529913718504,257.72721932660306,1.338842107730155,84.56971,73.30914,6.0,17.86572,13.58094
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,1.7693764604550035,289.4088821625027,287.529913718504,257.72721932660306,1.338842107730155,76.57824,75.48568,8.0,18.57841,12.93409
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.414507347042992,287.38015897958053,286.45227731477803,3.756602291902981,0.0148788444214975,69.05792,101.16929,7.0,18.84806,12.72913
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.414507347042992,287.38015897958053,286.45227731477803,3.756602291902981,0.0148788444214975,67.50244,106.74532,7.0,18.81411,12.72662
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.414507347042992,287.38015897958053,286.45227731477803,3.756602291902981,0.0148788444214975,69.81653,89.28798,7.0,18.78002,12.6802
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.6958825597944256,287.0226246094925,286.28525950462165,1.878151983785692,0.1617998383432708,72.59518,65.55065,0.0,18.35841,12.49087
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.6958825597944256,287.0226246094925,286.28525950462165,1.878151983785692,0.1617998383432708,74.06939,67.51513,0.0,18.46979,13.61637
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.6958825597944256,287.0226246094925,286.28525950462165,1.878151983785692,0.1617998383432708,144.82659,39.47402,1.64215,17.921,12.60222
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.1105381776365206,287.4986044006584,286.9563745763427,3.0282015910129467,1.076150878076174,131.54788,6.0154,2.13662,17.3063,12.63685
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.1105381776365206,287.4986044006584,286.9563745763427,3.0282015910129467,1.076150878076174,121.54443,0.0,2.14017,17.31926,12.60971
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.1105381776365206,287.4986044006584,286.9563745763427,3.0282015910129467,1.076150878076174,112.0131,0.0,3.20535,18.10175,12.84103
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.085422287358934,289.43037356985485,288.31124474237674,41.8448755523804,3.9057581290487633,109.00858,0.0,4.67837,17.73035,12.39828
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.085422287358934,289.43037356985485,288.31124474237674,41.8448755523804,3.9057581290487633,115.73703,4.02346,5.68628,17.5095,12.40216
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.085422287358934,289.43037356985485,288.31124474237674,41.8448755523804,3.9057581290487633,125.22575,30.098,6.18451,16.7053,12.70308
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.956055953158394,291.3566732679761,288.90399147641244,247.9940279724716,2.5233080575867635,126.8487,56.00395,6.07481,17.7245,12.45798
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.956055953158394,291.3566732679761,288.90399147641244,247.9940279724716,2.5233080575867635,136.72016,65.04018,5.34713,17.63947,12.62375
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.956055953158394,291.3566732679761,288.90399147641244,247.9940279724716,2.5233080575867635,142.2746,69.91659,5.66283,17.76941,11.63158
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,5.815044273700623,293.22395604591065,289.01284761749844,376.1112123098094,3.8689034440674273,156.78569,91.99903,6.61432,17.52425,13.185
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,5.815044273700623,293.22395604591065,289.01284761749844,376.1112123098094,3.8689034440674273,169.87059,111.86533,7.30846,17.90405,12.69966
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,5.815044273700623,293.22395604591065,289.01284761749844,376.1112123098094,3.8689034440674273,176.42338,112.07234,7.50653,17.65181,12.91764
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,5.478894797949676,293.05048606917035,288.0216529707877,508.931017952676,0.9795633175582056,183.24852,93.85436,7.80526,18.05642,12.74864
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,5.478894797949676,293.05048606917035,288.0216529707877,508.931017952676,0.9795633175582056,189.7594,92.91176,7.97239,16.96289,12.62021
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,5.478894797949676,293.05048606917035,288.0216529707877,508.931017952676,0.9795633175582056,191.69579,77.83546,8.95471,17.29373,13.25006
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.982672806513459,289.90162121326523,286.8593235850116,353.01109185487496,1.3452929521298858,193.98066,70.93905,9.59688,17.91926,13.38421
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.982672806513459,289.90162121326523,286.8593235850116,353.01109185487496,1.3452929521298858,189.42816,68.68751,10.2419,17.86572,13.29503
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.982672806513459,289.90162121326523,286.8593235850116,353.01109185487496,1.3452929521298858,178.77954,70.40047,10.50984,18.57841,12.64559
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.4300057550498027,287.3946797781705,285.9129077238092,3.3472256889686745,0.0197469744104756,166.48087,95.8109,11.33061,18.84806,12.44419
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.4300057550498027,287.3946797781705,285.9129077238092,3.3472256889686745,0.0197469744104756,159.02119,101.66801,11.12771,18.81411,12.43902
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.4300057550498027,287.3946797781705,285.9129077238092,3.3472256889686745,0.0197469744104756,155.58938,84.99255,11.45925,18.78002,12.39172
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.0314209621634003,286.3630996124448,285.35105046161414,1.6745147426874951,0.0276445557305697,153.71672,62.56347,11.38098,18.35841,12.19933
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.0314209621634003,286.3630996124448,285.35105046161414,1.6745147426874951,0.0276445557305697,151.33387,66.02775,11.40839,18.46979,13.32935
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.0314209621634003,286.3630996124448,285.35105046161414,1.6745147426874951,0.0276445557305697,168.57498,54.50455,6.39329,17.921,12.18581
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.784344671925746,286.16063191512785,285.1011420061558,3.394955223816436,0.005209104977223,156.1685,38.51855,6.65026,17.3063,12.21798
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.784344671925746,286.16063191512785,285.1011420061558,3.394955223816436,0.005209104977223,147.8167,32.27176,6.57618,17.31926,12.18881
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.784344671925746,286.16063191512785,285.1011420061558,3.394955223816436,0.005209104977223,138.65031,21.32621,7.46195,18.10175,12.42754
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.363222521201644,289.8767027356148,285.6257583649213,90.52218517612212,0.045728779017478,135.20842,34.24291,8.69899,17.73035,11.99195
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.363222521201644,289.8767027356148,285.6257583649213,90.52218517612212,0.045728779017478,141.60845,34.21799,9.58724,17.5095,11.98831
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.363222521201644,289.8767027356148,285.6257583649213,90.52218517612212,0.045728779017478,150.0694,45.29931,9.99125,16.7053,12.28042
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.193017883378094,293.7554954025064,283.89266770223776,559.874247137648,0.0326476107579692,149.67091,54.31657,9.68779,17.7245,12.04152
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.193017883378094,293.7554954025064,283.89266770223776,559.874247137648,0.0326476107579692,158.07442,53.86777,8.87887,17.63947,12.20591
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.193017883378094,293.7554954025064,283.89266770223776,559.874247137648,0.0326476107579692,161.40582,51.48475,9.07261,17.76941,11.21582
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.551364817024729,294.5526181270552,282.76662987683693,605.4033879349765,0.0544418679674536,172.86607,71.65292,9.86946,17.52425,12.77085
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.551364817024729,294.5526181270552,282.76662987683693,605.4033879349765,0.0544418679674536,183.03822,91.78377,10.36807,17.90405,12.27497
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.551364817024729,294.5526181270552,282.76662987683693,605.4033879349765,0.0544418679674536,186.93494,93.5418,10.34039,17.65181,12.48743
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.456295252824438,293.315247947779,283.14484195793943,408.62985943468107,0.0091017865717736,190.4775,77.33539,10.49514,18.05642,12.31991
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.456295252824438,293.315247947779,283.14484195793943,408.62985943468107,0.0091017865717736,195.15954,76.77768,10.51672,16.96289,12.1886
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.456295252824438,293.315247947779,283.14484195793943,408.62985943468107,0.0091017865717736,195.85705,59.15004,11.45863,17.29373,12.82378
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.843604542329881,289.75911404034144,283.71008475669487,278.72551317284,0.0219648822920027,196.87701,43.87374,12.12727,17.91926,12.95895
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.843604542329881,289.75911404034144,283.71008475669487,278.72551317284,0.0219648822920027,192.19716,32.81772,12.8031,17.86572,12.87583
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.843604542329881,289.75911404034144,283.71008475669487,278.72551317284,0.0219648822920027,182.88003,26.79153,12.86214,18.57841,12.22258
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.2157969590940496,286.57144106184245,283.39516376220973,3.0564662400448883,0.0003660793296334,172.2356,48.49028,13.67101,18.84806,12.0264
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.2157969590940496,286.57144106184245,283.39516376220973,3.0564662400448883,0.0003660793296334,166.06585,57.04825,13.51304,18.81411,12.01732
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.2157969590940496,286.57144106184245,283.39516376220973,3.0564662400448883,0.0003660793296334,164.73972,48.07266,13.91447,18.78002,11.96873
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.005453242424516,285.42767200050463,283.2759230790434,1.5283439835706722,0.0003660793296334,165.31429,38.02598,13.82553,18.35841,11.77185
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.005453242424516,285.42767200050463,283.2759230790434,1.5283439835706722,0.0003660793296334,165.65379,56.10739,13.79122,18.46979,12.9085
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.005453242424516,285.42767200050463,283.2759230790434,1.5283439835706722,0.0003660793296334,169.16161,62.96453,8.2293,17.921,11.7782
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.861625839059541,285.1018010169977,283.1215608892836,3.551535569501196,0.0011413562456855,156.84744,55.92738,8.39449,17.3063,11.80798
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.861625839059541,285.1018010169977,283.1215608892836,3.551535569501196,0.0011413562456855,148.62983,57.25098,8.2904,17.31926,11.77683
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.861625839059541,285.1018010169977,283.1215608892836,3.551535569501196,0.0011413562456855,139.52514,47.95701,9.10684,18.10175,12.02279
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.1494923115129394,289.2316840694691,283.399246333658,87.2184091426661,0.004041603106368,136.06922,59.59963,10.25269,17.73035,11.59421
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.1494923115129394,289.2316840694691,283.399246333658,87.2184091426661,0.004041603106368,142.42108,55.93581,11.0947,17.5095,11.58322
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.1494923115129394,289.2316840694691,283.399246333658,87.2184091426661,0.004041603106368,150.78573,61.329,11.4623,16.7053,11.8667
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.4957874471088464,292.454060269619,281.7737329816513,87.2184091426661,0.004041603106368,150.25221,64.10466,11.08397,17.7245,11.63388
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.4957874471088464,292.454060269619,281.7737329816513,87.2184091426661,0.004041603106368,158.54427,60.91012,10.24366,17.63947,11.79692
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.4957874471088464,292.454060269619,281.7737329816513,87.2184091426661,0.004041603106368,161.7225,57.69777,10.39027,17.76941,10.80887
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.650236394322797,293.61656885426135,281.2666496912622,567.1996453675526,0.0420255117061328,172.95873,77.98135,11.12735,17.52425,12.36548
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.650236394322797,293.61656885426135,281.2666496912622,567.1996453675526,0.0420255117061328,182.92276,98.3917,11.55042,17.90405,11.85927
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.650236394322797,293.61656885426135,281.2666496912622,567.1996453675526,0.0420255117061328,186.65094,100.64365,11.43549,17.65181,12.06631
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.530153575266766,292.98558368011754,281.9867658204112,409.7301413411825,0.027095533323042,190.00046,83.83381,11.5346,18.05642,11.90025
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.530153575266766,292.98558368011754,281.9867658204112,409.7301413411825,0.027095533323042,194.55904,81.19165,11.49994,16.96289,11.76612
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.530153575266766,292.98558368011754,281.9867658204112,409.7301413411825,0.027095533323042,195.18412,59.91393,12.42623,17.29373,12.40652
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.6620237068528314,289.50831305520177,283.1319340576045,276.59138484422124,0.0568173352022173,196.1357,38.79654,13.10511,17.91926,12.54269
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.6620237068528314,289.50831305520177,283.1319340576045,276.59138484422124,0.0568173352022173,191.4686,21.82126,13.79284,17.86572,12.46549
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.6620237068528314,289.50831305520177,283.1319340576045,276.59138484422124,0.0568173352022173,182.2457,10.96811,13.77116,18.57841,11.80853
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,2.4816094997457068,286.638771220737,282.3604891245973,2.729278190231877,0.0123272033429689,171.73075,30.58572,14.57543,18.84806,11.61746
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,2.4816094997457068,286.638771220737,282.3604891245973,2.729278190231877,0.0123272033429689,165.68021,40.27955,14.43482,18.81411,11.60455
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,2.4816094997457068,286.638771220737,282.3604891245973,2.729278190231877,0.0123272033429689,164.51605,34.63136,14.86325,18.78002,11.55469
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,2.665721807459576,285.26163697759034,282.08650182191866,1.3649456317240074,0.0231120676812573,165.26191,29.70164,14.77019,18.35841,11.35342
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,2.665721807459576,285.26163697759034,282.08650182191866,1.3649456317240074,0.0231120676812573,165.78091,54.02849,14.71203,18.46979,12.49656
