UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,3.3905986016296747,289.7207156723936,288.5278955823386,2.314672539056564,1.7631362076982302,61.9509,35.19573,24.0,17.921,13.45108
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.073846742745589,289.06500658221444,287.69290956761307,6.644324888979116,0.1743706061612539,54.03651,0.0,22.0,17.3063,13.4907
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.073846742745589,289.06500658221444,287.69290956761307,6.644324888979116,0.1743706061612539,49.36814,0.0,25.0,17.31926,13.46769
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.073846742745589,289.06500658221444,287.69290956761307,6.644324888979116,0.1743706061612539,44.82211,0.0,21.0,18.10175,13.68393
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.550394460129594,292.467204000552,287.2445592495322,110.19859552698765,0.209424961216301,42.95992,0.0,14.0,17.73035,13.22659
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.550394460129594,292.467204000552,287.2445592495322,110.19859552698765,0.209424961216301,46.0758,0.0,16.0,17.5095,13.24579
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.550394460129594,292.467204000552,287.2445592495322,110.19859552698765,0.209424961216301,50.72593,32.09475,16.0,16.7053,13.56466
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.7901799472048494,296.5462732538706,284.6065554137475,576.6984370643597,0.0093037205652003,49.29145,65.56987,13.0,17.7245,13.30692
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.7901799472048494,296.5462732538706,284.6065554137475,576.6984370643597,0.0093037205652003,55.35115,79.4999,15.0,17.63947,13.4755
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.7901799472048494,296.5462732538706,284.6065554137475,576.6984370643597,0.0093037205652003,56.98737,89.1982,16.0,17.76941,12.47908
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,4.075572178748399,297.67726682289685,283.98562163856934,626.7710554772301,0.0382050605390679,64.47819,112.83482,15.0,17.52425,14.02921
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,4.075572178748399,297.67726682289685,283.98562163856934,626.7710554772301,0.0382050605390679,71.55006,132.73631,26.0,17.90405,13.56538
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,4.075572178748399,297.67726682289685,283.98562163856934,626.7710554772301,0.0382050605390679,75.14111,132.18112,17.0,17.65181,13.79462
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.865251181481919,295.7542584713022,285.1020503481329,430.3189902257282,0.1302121194284021,80.11873,111.92195,11.0,18.05642,13.62259
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.865251181481919,295.7542584713022,285.1020503481329,430.3189902257282,0.1302121194284021,83.70909,108.9228,16.0,16.96289,13.50004
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.865251181481919,295.7542584713022,285.1020503481329,430.3189902257282,0.1302121194284021,84.99966,92.69934,19.0,17.29373,14.11902
