UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,5.284999329052189,280.9529033775033,274.1084513232607,203.237419233542,0.2381543523252787,94.17118,74.01037,45.54695,17.63947,12.73984
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,5.284999329052189,280.9529033775033,274.1084513232607,203.237419233542,0.2381543523252787,97.67673,81.87808,44.47444,17.76941,11.74709
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,5.619245731439765,281.4780575962867,274.36337797900467,246.95327440344573,0.6367920607548474,108.51681,104.92466,43.66574,17.52425,13.30006
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,5.619245731439765,281.4780575962867,274.36337797900467,246.95327440344573,0.6367920607548474,118.45741,124.81279,42.13434,17.90405,12.81765
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,5.619245731439765,281.4780575962867,274.36337797900467,246.95327440344573,0.6367920607548474,123.46148,124.54696,39.76281,17.65181,13.03717
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,4.840634606199316,280.0724863515053,274.75406739938023,143.88840748862754,0.4431312019418559,129.32053,105.06272,38.42266,18.05642,12.86775
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,4.840634606199316,280.0724863515053,274.75406739938023,143.88840748862754,0.4431312019418559,134.30422,102.84433,36.93304,16.96289,12.74012
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,4.840634606199316,280.0724863515053,274.75406739938023,143.88840748862754,0.4431312019418559,135.90291,87.05637,37.45542,17.29373,13.36849
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.97788365541044,278.46971660254565,274.7879607358739,73.13771082577652,0.8136392539702455,138.18907,81.04944,38.39896,17.91926,13.50236
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.97788365541044,278.46971660254565,274.7879607358739,73.13771082577652,0.8136392539702455,134.85586,79.84676,39.39468,17.86572,13.4115
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.97788365541044,278.46971660254565,274.7879607358739,73.13771082577652,0.8136392539702455,125.59013,82.67908,37.28484,18.57841,12.76312
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.2455708574908986,277.61676139144106,274.6711607036773,0.0,0.2731070601077322,115.77829,108.74911,37.97008,18.84806,12.56026
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.2455708574908986,277.61676139144106,274.6711607036773,0.0,0.2731070601077322,111.39137,113.92757,38.27865,18.81411,12.55618
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.2455708574908986,277.61676139144106,274.6711607036773,0.0,0.2731070601077322,110.94994,95.36416,39.40561,18.78002,12.50924
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.578106908183712,276.8412160563917,274.31560304286626,0.0,0.4039623507817297,111.498,69.77623,39.20593,18.35841,12.31809
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.578106908183712,276.8412160563917,274.31560304286626,0.0,0.4039623507817297,111.12251,69.61916,38.53084,18.46979,13.44627
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.578106908183712,276.8412160563917,274.31560304286626,0.0,0.4039623507817297,176.54921,32.33026,25.39719,17.921,12.4899
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.203244889667064,276.1903361167235,273.85371494380536,0.0,0.0334521850937467,161.21718,0.0,24.70419,17.3063,12.52387
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.203244889667064,276.1903361167235,273.85371494380536,0.0,0.0334521850937467,149.1716,0.0,24.31958,17.31926,12.49618
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.203244889667064,276.1903361167235,273.85371494380536,0.0,0.0334521850937467,137.73203,0.0,24.48771,18.10175,12.7295
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,1.796801351850544,277.1652673488211,274.2219525880512,9.09020265800368,0.0479407217043594,134.29026,0.0,24.78088,17.73035,12.28868
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,1.796801351850544,277.1652673488211,274.2219525880512,9.09020265800368,0.0479407217043594,142.4015,0.0,25.19053,17.5095,12.29054
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,1.796801351850544,277.1652673488211,274.2219525880512,9.09020265800368,0.0479407217043594,153.74232,33.43211,25.21764,16.7053,12.58907
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.235111267963,281.24959658781233,274.95240400712566,255.4022687161303,0.0053220170454918,156.53556,71.97685,24.13921,17.7245,12.34565
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.235111267963,281.24959658781233,274.95240400712566,255.4022687161303,0.0053220170454918,167.86606,89.18461,23.00534,17.63947,12.51105
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.235111267963,281.24959658781233,274.95240400712566,255.4022687161303,0.0053220170454918,174.92028,102.11247,22.71125,17.76941,11.51944
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.911431639801166,282.74319475969446,274.3436349766488,313.7863983012208,0.0282380212314966,192.11854,126.79004,22.88955,17.52425,13.07329
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.911431639801166,282.74319475969446,274.3436349766488,313.7863983012208,0.0282380212314966,207.50507,146.7151,22.6061,17.90405,12.58511
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.911431639801166,282.74319475969446,274.3436349766488,313.7863983012208,0.0282380212314966,215.19154,145.64939,21.67545,17.65181,12.8016
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.6224584039163448,280.6824945054613,275.48747566739377,160.0467717047271,0.0149474618688585,222.72386,124.02311,21.25428,18.05642,12.633
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.6224584039163448,280.6824945054613,275.48747566739377,160.0467717047271,0.0149474618688585,230.35265,119.64652,20.69367,16.96289,12.50379
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.6224584039163448,280.6824945054613,275.48747566739377,160.0467717047271,0.0149474618688585,232.53621,102.65473,21.47396,17.29373,13.13508
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,3.763850131818148,279.2358108391033,275.9181405572292,81.03482962544138,0.0611185503108932,234.82015,98.15245,22.2485,17.91926,13.26951
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,3.763850131818148,279.2358108391033,275.9181405572292,81.03482962544138,0.0611185503108932,229.37514,98.72407,23.04757,17.86572,13.18196
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,3.763850131818148,279.2358108391033,275.9181405572292,81.03482962544138,0.0611185503108932,217.71426,103.44993,22.27105,18.57841,12.5315
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.906093396340604,279.27617520777403,276.72134771486947,0.0,0.0761627309180946,203.59521,130.63574,23.03229,18.84806,12.3315
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.906093396340604,279.27617520777403,276.72134771486947,0.0,0.0761627309180946,193.88626,134.66618,23.05405,18.81411,12.32528
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.906093396340604,279.27617520777403,276.72134771486947,0.0,0.0761627309180946,188.26548,112.90909,23.73499,18.78002,12.27763
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,6.058936408052229,280.07133078078823,277.47865945918784,0.0,0.1331228067152625,184.62086,81.97754,23.60339,18.35841,12.08402
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,6.058936408052229,280.07133078078823,277.47865945918784,0.0,0.1331228067152625,180.76861,75.69449,23.32222,18.46979,13.21583
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,6.058936408052229,280.07133078078823,277.47865945918784,0.0,0.1331228067152625,166.49109,46.01923,17.6534,17.921,12.12756
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,7.6303022669911185,280.68171016739694,278.07317221151493,0.0,0.4657102012806554,151.8101,19.82743,17.3475,17.3063,12.15939
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,7.6303022669911185,280.68171016739694,278.07317221151493,0.0,0.4657102012806554,140.41201,6.93117,17.08943,17.31926,12.12994
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,7.6303022669911185,280.68171016739694,278.07317221151493,0.0,0.4657102012806554,129.57747,0.0,17.54999,18.10175,12.36969
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,8.960629754483675,281.028077386438,278.5587689670783,1.6040005175917864,2.767629173597619,126.27434,12.05679,18.22777,17.73035,11.93511
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,8.960629754483675,281.028077386438,278.5587689670783,1.6040005175917864,2.767629173597619,133.94713,18.99471,18.83244,17.5095,11.93042
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,8.960629754483675,281.028077386438,278.5587689670783,1.6040005175917864,2.767629173597619,144.70072,39.60197,19.01313,16.7053,12.22129
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,8.962528494113606,281.9198042390011,280.517081234793,1.6040005175917864,2.767629173597619,147.12291,59.41338,18.25049,17.7245,11.98327
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,8.962528494113606,281.9198042390011,280.517081234793,1.6040005175917864,2.767629173597619,157.9908,65.31998,17.24903,17.63947,12.14746
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,8.962528494113606,281.9198042390011,280.517081234793,1.6040005175917864,2.767629173597619,164.56949,68.29209,17.15372,17.76941,11.15767
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,8.18898829538993,283.4477617271009,282.33781340032647,28.14267528679123,3.68522814323231,180.91574,90.00131,17.58407,17.52425,12.71292
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,8.18898829538993,283.4477617271009,282.33781340032647,28.14267528679123,3.68522814323231,195.57251,110.03321,17.6193,17.90405,12.21556
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,8.18898829538993,283.4477617271009,282.33781340032647,28.14267528679123,3.68522814323231,202.89953,110.76934,17.05659,17.65181,12.42724
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,7.905828221620808,284.75991056790207,283.607176971757,29.084876119340784,0.2738794718165058,210.20763,92.75744,16.8701,18.05642,12.25993
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,7.905828221620808,284.75991056790207,283.607176971757,29.084876119340784,0.2738794718165058,217.48197,91.09437,16.54673,16.96289,12.12822
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,7.905828221620808,284.75991056790207,283.607176971757,29.084876119340784,0.2738794718165058,219.58716,74.05256,17.39287,17.29373,12.76415
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,9.438806076398498,285.70000724884267,284.3355160087142,14.6671666628144,2.52030709794124,221.8714,63.07305,18.12426,17.91926,12.89946
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,9.438806076398498,285.70000724884267,284.3355160087142,14.6671666628144,2.52030709794124,216.70937,56.6156,18.87312,17.86572,12.81718
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,9.438806076398498,285.70000724884267,284.3355160087142,14.6671666628144,2.52030709794124,205.36944,54.7767,18.43707,18.57841,12.16341
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,9.152955171976664,286.0278701440665,283.92013569198,0.0,2.692588560057544,191.82757,78.57392,19.21772,18.84806,11.96796
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,9.152955171976664,286.0278701440665,283.92013569198,0.0,2.692588560057544,182.83178,85.45881,19.16624,18.81411,11.95833
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,9.152955171976664,286.0278701440665,283.92013569198,0.0,2.692588560057544,177.90504,71.7479,19.73329,18.78002,11.90956
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,8.00906593884045,284.603528756945,281.9031227442309,0.0,4.085762304668221,174.82224,53.99591,19.61907,18.35841,11.71205
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,8.00906593884045,284.603528756945,281.9031227442309,0.0,4.085762304668221,171.4359,63.06048,19.43849,18.46979,12.84963
