UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.56,96.505
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.78,90.99334
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,94.09,85.47733
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.83,79.48286
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.93,73.33349
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,66.42,64.3786
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,65.21,59.77912
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.88,51.0181
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.99,46.20622
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.89,45.7804
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.73,51.78272
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.57,62.68277
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.26,68.02776
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.56,68.06838
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.84,64.71537
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.66,60.48657
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.9,57.88454
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,47.65,58.4624
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,47.26,63.01974
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,46.63,71.28494
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,54.38,84.63242
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,59.87,95.35993
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,76.37,104.24121
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.43,111.98173
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.56,170.66824
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.25,159.33252
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,135.31,142.79454
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,134.71,122.42361
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.86,103.26395
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,142.57,86.39275
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.35,77.7196
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.82,68.75348
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,144.48,62.8532
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.53,60.55355
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.36,63.72764
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.56,69.07136
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.53,73.54253
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.76,73.47727
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.21,68.21631
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.98,62.18347
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,91.81,58.20134
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,91.81,56.49117
