UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,8.212754026063319,282.9701374685976,277.6540011861235,75.95270647032729,0.281218402252768,179.36644,63.32997,28.64477,17.91926,10.81246
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,8.212754026063319,282.9701374685976,277.6540011861235,75.95270647032729,0.281218402252768,175.13333,56.82182,29.52172,17.86572,10.75988
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,8.212754026063319,282.9701374685976,277.6540011861235,75.95270647032729,0.281218402252768,164.84696,54.95018,28.21715,18.57841,10.08746
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,7.1430975845288405,282.2934271585126,277.4016304740469,0.0,0.0439541311164234,153.19969,78.73907,28.94829,18.84806,9.91763
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,7.1430975845288405,282.2934271585126,277.4016304740469,0.0,0.0439541311164234,146.5449,85.61812,29.08364,18.81411,9.8888
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,7.1430975845288405,282.2934271585126,277.4016304740469,0.0,0.0439541311164234,143.89639,71.89337,29.94122,18.78002,9.8337
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.772712853034006,281.47067945503807,277.5278408045291,0.0,0.0522740012192656,142.65781,54.11174,29.78266,18.35841,9.61416
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.772712853034006,281.47067945503807,277.5278408045291,0.0,0.0522740012192656,140.8008,63.1478,29.34548,18.46979,10.78428
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.772712853034006,281.47067945503807,277.5278408045291,0.0,0.0522740012192656,162.57761,55.64854,22.40335,17.921,9.84352
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,4.781129789534626,280.5936245254429,277.7052784033733,0.0,0.0026047548318692,149.22745,39.8988,21.86001,17.3063,9.86191
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,4.781129789534626,280.5936245254429,277.7052784033733,0.0,0.0026047548318692,139.50362,35.4227,21.52432,17.31926,9.82134
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,4.781129789534626,280.5936245254429,277.7052784033733,0.0,0.0026047548318692,129.70657,25.78722,21.80551,18.10175,10.10168
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.481196679111595,280.6928982591708,278.0635846536322,6.716840475811063,0.0044530755107022,126.40817,40.24188,22.24738,17.73035,9.70637
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.481196679111595,280.6928982591708,278.0635846536322,6.716840475811063,0.0044530755107022,133.30055,42.34765,22.73242,17.5095,9.66047
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.481196679111595,280.6928982591708,278.0635846536322,6.716840475811063,0.0044530755107022,142.74594,55.68449,22.81891,16.7053,9.90302
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.659947156333546,284.131203532174,278.35268128079656,249.12460961794645,0.0010982379889003,143.72792,67.44693,21.86256,17.7245,9.69901
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.659947156333546,284.131203532174,278.35268128079656,249.12460961794645,0.0010982379889003,153.27086,69.47793,20.77988,17.63947,9.85564
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.659947156333546,284.131203532174,278.35268128079656,249.12460961794645,0.0010982379889003,158.16823,70.56362,20.56265,17.76941,8.87727
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.4025590980830245,285.2438920322263,278.02113483728937,307.07401515653646,0.0031155180981876,171.91895,92.059,20.8384,17.52425,10.44136
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.4025590980830245,285.2438920322263,278.02113483728937,307.07401515653646,0.0031155180981876,184.21858,112.37124,20.67815,17.90405,9.88614
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.4025590980830245,285.2438920322263,278.02113483728937,307.07401515653646,0.0031155180981876,189.83836,113.77926,19.88975,17.65181,10.06753
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.396365681903909,283.3957758972205,278.5081375721456,138.67383659685913,0.015425534165131,195.35444,95.58281,19.55931,18.05642,9.90835
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.396365681903909,283.3957758972205,278.5081375721456,138.67383659685913,0.015425534165131,201.29872,92.21308,19.09042,16.96289,9.76085
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.396365681903909,283.3957758972205,278.5081375721456,138.67383659685913,0.015425534165131,202.7366,71.65741,19.89617,17.29373,10.42602
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,5.476311778123242,282.9284066559518,279.19625563407646,69.61842535807315,0.2242893715896647,204.45559,54.35486,20.65403,17.91926,10.56692
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,5.476311778123242,282.9284066559518,279.19625563407646,69.61842535807315,0.2242893715896647,199.64552,41.43886,21.43368,17.86572,10.51784
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,5.476311778123242,282.9284066559518,279.19625563407646,69.61842535807315,0.2242893715896647,189.36484,34.24211,20.78879,18.57841,9.84323
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,6.661461441245479,283.7873520524106,281.1326123263707,0.0,0.7916736210631269,177.39679,55.66822,21.55753,18.84806,9.67641
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,6.661461441245479,283.7873520524106,281.1326123263707,0.0,0.7916736210631269,170.00841,63.9572,21.55098,18.81411,9.64533
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,6.661461441245479,283.7873520524106,281.1326123263707,0.0,0.7916736210631269,167.02627,54.32486,22.18789,18.78002,9.58947
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,8.06166269669058,285.26863643296804,283.8561097052548,0.0,2.347554526527019,165.84975,42.93319,22.06301,18.35841,9.36734
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,8.06166269669058,285.26863643296804,283.8561097052548,0.0,2.347554526527019,164.3541,59.67999,21.82072,18.46979,10.54129
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,8.06166269669058,285.26863643296804,283.8561097052548,0.0,2.347554526527019,157.80236,61.00936,16.64417,17.921,9.84352
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,8.381111384226553,286.9304589577107,285.58971398561744,0.0,1.3150508163142187,143.68375,51.02152,16.38872,17.3063,9.86191
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,8.381111384226553,286.9304589577107,285.58971398561744,0.0,1.3150508163142187,132.84499,51.2725,16.14713,17.31926,9.82134
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,8.381111384226553,286.9304589577107,285.58971398561744,0.0,1.3150508163142187,122.53313,42.58167,16.6458,18.10175,10.10168
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,7.635898765780104,287.8222633811323,286.147992136228,1.2079450983990232,1.8445973417283563,119.34975,56.06863,17.37371,17.73035,9.70637
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,7.635898765780104,287.8222633811323,286.147992136228,1.2079450983990232,1.8445973417283563,126.64381,55.62263,18.0038,17.5095,9.66047
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,7.635898765780104,287.8222633811323,286.147992136228,1.2079450983990232,1.8445973417283563,136.89012,65.07148,18.20451,16.7053,9.90302
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,8.041853312069158,288.57737721949184,285.97872931339055,1.2079450983990232,1.8445973417283563,138.99176,72.54228,17.48302,17.7245,9.69901
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,8.041853312069158,288.57737721949184,285.97872931339055,1.2079450983990232,1.8445973417283563,149.46002,72.56607,16.49882,17.63947,9.85564
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,8.041853312069158,288.57737721949184,285.97872931339055,1.2079450983990232,1.8445973417283563,155.62792,72.79048,16.42942,17.76941,8.87727
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,7.404150165286977,289.2709333390332,285.3883230220803,59.77248418184956,2.330938455633301,171.23815,94.23601,16.89262,17.52425,10.44136
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,7.404150165286977,289.2709333390332,285.3883230220803,59.77248418184956,2.330938455633301,185.26453,114.71189,16.96938,17.90405,9.88614
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,7.404150165286977,289.2709333390332,285.3883230220803,59.77248418184956,2.330938455633301,192.28102,116.47198,16.45463,17.65181,10.06753
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,6.541764821544561,288.84810920210856,284.3430949575202,45.44184349517175,0.8523917284045048,199.39544,98.07209,16.29872,18.05642,9.90835
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,6.541764821544561,288.84810920210856,284.3430949575202,45.44184349517175,0.8523917284045048,206.36359,93.61875,16.00626,16.96289,9.76085
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,6.541764821544561,288.84810920210856,284.3430949575202,45.44184349517175,0.8523917284045048,208.40107,70.97841,16.86099,17.29373,10.42602
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,8.262830477238298,287.32230234735204,282.77579958413963,22.851714110378023,3.765612848524042,210.68557,50.09048,17.58676,17.91926,10.56692
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,8.262830477238298,287.32230234735204,282.77579958413963,22.851714110378023,3.765612848524042,205.76799,33.52298,18.32906,17.86572,10.51784
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,8.262830477238298,287.32230234735204,282.77579958413963,22.851714110378023,3.765612848524042,194.70532,23.31609,17.93739,18.57841,9.84323
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,9.138468896705808,284.07959134138434,280.6615763137464,0.0,2.9208947628468573,181.66205,43.42263,18.72057,18.84806,9.67641
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,9.138468896705808,284.07959134138434,280.6615763137464,0.0,2.9208947628468573,173.28233,52.471,18.65955,18.81411,9.64533
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,9.138468896705808,284.07959134138434,280.6615763137464,0.0,2.9208947628468573,168.95514,45.05089,19.21175,18.78002,9.58947
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,8.832971832768465,282.0172127739248,278.347341954646,0.0,3.657612062414069,166.35769,37.09266,19.0998,18.35841,9.36734
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,8.832971832768465,282.0172127739248,278.347341954646,0.0,3.657612062414069,163.37381,58.00132,18.93233,18.46979,10.54129
