UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.8,282.91237
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.6,276.50211
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.81,272.78431
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,196.88,261.40807
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,186.4,250.4434
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,221.32,240.23564
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,222.51,222.90541
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.61,207.44249
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.15,195.05546
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.49,188.68766
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.42,180.78205
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.37,187.41583
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,229.86,176.79606
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.17,169.06733
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.7,176.11194
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,262.01,152.80807
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,255.68,169.21867
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,287.22,185.81426
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.87,191.35605
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,337.16,220.52388
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,330.55,228.31409
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.41,255.61433
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,347.81,275.29182
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.32,280.01836
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.15,321.79057
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,336.01,308.56194
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.54,304.06587
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.94,294.33553
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.98,285.68243
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.55,281.53353
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.54,261.28234
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.0,237.5205
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.11,238.37383
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.24,221.77217
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.22,218.6106
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,252.71,221.86521
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,266.17,209.62001
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.84,201.84162
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,265.55,208.3936
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.09,185.66938
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.99,198.39624
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.5,216.77612
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.77,220.83366
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,283.15,252.80259
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.92,256.77426
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.81,291.33803
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.51,306.52523
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,281.77,313.52897
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.12,299.76996
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.79,294.79838
