UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,2.9767523267133646,290.0701037979186,289.4561596148133,0.0,3.1334874816711764,203.05328,40.12976,17.0,20.27798,14.96356
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.782978223465207,290.22118143688,289.5987537347177,0.0,1.481910189359274,188.39734,7.54827,11.0,19.77476,15.01209
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.782978223465207,290.22118143688,289.5987537347177,0.0,1.481910189359274,177.80256,0.0,19.0,19.70961,14.99644
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.782978223465207,290.22118143688,289.5987537347177,0.0,1.481910189359274,166.54895,0.0,13.0,20.19411,15.1858
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,4.830819052237268,290.7424515557258,289.64080222225994,20.973840395240305,2.4075356397193013,162.63264,0.0,11.0,20.09481,14.70245
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,4.830819052237268,290.7424515557258,289.64080222225994,20.973840395240305,2.4075356397193013,170.54564,4.72827,8.0,19.98704,14.74894
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,4.830819052237268,290.7424515557258,289.64080222225994,20.973840395240305,2.4075356397193013,181.03734,29.79196,1.0,19.38638,15.09981
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,4.270149596036919,292.6051377751706,289.19136938753,217.9755145769085,0.2818339903527007,181.93219,54.53777,1.0,20.03364,14.81954
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,4.270149596036919,292.6051377751706,289.19136938753,217.9755145769085,0.2818339903527007,191.94036,62.82392,1.0,19.87111,14.99313
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,4.270149596036919,292.6051377751706,289.19136938753,217.9755145769085,0.2818339903527007,196.9265,66.96128,2.0,19.91487,13.98915
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.746275857656946,293.09690347179657,289.2269528550232,275.4159966658516,1.1735990134975212,211.34468,88.80551,5.0,19.80992,15.53343
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.746275857656946,293.09690347179657,289.2269528550232,275.4159966658516,1.1735990134975212,224.05257,108.66641,9.0,20.051,15.10791
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.746275857656946,293.09690347179657,289.2269528550232,275.4159966658516,1.1735990134975212,229.20729,108.99024,10.0,19.94592,15.35722
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,3.266998840618626,292.05089747819426,289.42868801874226,217.7811609984888,1.7321027458648672,233.54656,91.08511,9.0,20.26611,15.1798
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,3.266998840618626,292.05089747819426,289.42868801874226,217.7811609984888,1.7321027458648672,239.46329,90.45774,9.0,19.3885,15.0677
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,3.266998840618626,292.05089747819426,289.42868801874226,217.7811609984888,1.7321027458648672,240.43994,75.55726,8.0,19.68991,15.66732
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.8436650660643013,289.4356439723952,288.5670517555203,130.2124370524824,3.4505013246525564,241.46821,68.44108,8.0,20.18625,15.79569
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.8436650660643013,289.4356439723952,288.5670517555203,130.2124370524824,3.4505013246525564,235.81432,65.93041,6.0,20.14875,15.67219
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.8436650660643013,289.4356439723952,288.5670517555203,130.2124370524824,3.4505013246525564,225.38158,67.3668,5.0,20.52739,15.0443
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.066502670440769,288.31418202341496,287.66297161775435,0.0,0.772105858744004,212.73641,92.61427,5.0,20.49631,14.8133
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.066502670440769,288.31418202341496,287.66297161775435,0.0,0.772105858744004,204.10008,98.63904,8.0,20.4069,14.8303
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.066502670440769,288.31418202341496,287.66297161775435,0.0,0.772105858744004,200.36722,82.43005,13.0,20.45106,14.79032
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.567756584898222,287.42135384074084,286.7000273545141,0.0,0.92607576127979,198.98807,60.78142,0.0,20.00933,14.62338
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.567756584898222,287.42135384074084,286.7000273545141,0.0,0.92607576127979,197.70235,65.14042,0.0,20.10938,15.71581
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.567756584898222,287.42135384074084,286.7000273545141,0.0,0.92607576127979,181.98982,52.57002,1.64215,17.921,14.53653
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.247862493941294,286.416163361383,285.45834905597167,0.0,0.1319670742079595,167.78664,34.33464,2.13662,17.3063,14.58254
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.247862493941294,286.416163361383,285.45834905597167,0.0,0.1319670742079595,157.34576,26.51251,2.14017,17.31926,14.56481
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.247862493941294,286.416163361383,285.45834905597167,0.0,0.1319670742079595,146.68134,15.41589,3.20535,18.10175,14.76177
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.962629844364981,287.51033328236383,285.1929649340669,47.34662520748667,0.1746346782391018,143.09695,28.98055,4.67837,17.73035,14.28576
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,4.962629844364981,287.51033328236383,285.1929649340669,47.34662520748667,0.1746346782391018,150.60715,30.33463,5.68628,17.5095,14.32454
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,4.962629844364981,287.51033328236383,285.1929649340669,47.34662520748667,0.1746346782391018,160.78159,43.34735,6.18451,16.7053,14.66638
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,6.1297175203055225,290.8427906147249,283.2968242758707,434.6422226566154,0.1232443115118573,161.9945,54.54029,6.07481,17.7245,14.39247
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,6.1297175203055225,290.8427906147249,283.2968242758707,434.6422226566154,0.1232443115118573,172.00153,55.31385,5.34713,17.63947,14.56465
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,6.1297175203055225,290.8427906147249,283.2968242758707,434.6422226566154,0.1232443115118573,177.25637,53.86716,5.66283,17.76941,13.5628
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,6.757811803192652,291.6019866022572,282.50500783440293,485.3516043759865,0.9945755343955036,191.80368,74.28243,6.61432,17.52425,15.10874
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,6.757811803192652,291.6019866022572,282.50500783440293,485.3516043759865,0.9945755343955036,204.73543,94.37932,7.30846,17.90405,14.6724
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,6.757811803192652,291.6019866022572,282.50500783440293,485.3516043759865,0.9945755343955036,210.46203,95.93748,7.50653,17.65181,14.91604
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,6.254976028259158,289.8914171817862,283.2600952113394,244.531571419415,1.5999757281573703,215.7725,79.47111,7.80526,18.05642,14.74014
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,6.254976028259158,289.8914171817862,283.2600952113394,244.531571419415,1.5999757281573703,221.95445,78.86247,7.97239,16.96289,14.62509
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,6.254976028259158,289.8914171817862,283.2600952113394,244.531571419415,1.5999757281573703,223.30515,61.56185,8.95471,17.29373,15.23018
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,5.629710638517438,287.8036913394691,283.1356066524504,141.82524107360553,2.635961593276065,224.81184,47.36341,9.59688,17.91926,15.3596
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,5.629710638517438,287.8036913394691,283.1356066524504,141.82524107360553,2.635961593276065,219.54617,37.44,10.2419,17.86572,15.2423
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,5.629710638517438,287.8036913394691,283.1356066524504,141.82524107360553,2.635961593276065,208.99592,32.4096,10.50984,18.57841,14.61051
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,5.89375301482277,287.30111519174613,283.40723483307227,0.0,0.7872868842743155,196.41917,54.58608,11.33061,18.84806,14.38486
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,5.89375301482277,287.30111519174613,283.40723483307227,0.0,0.7872868842743155,188.15239,62.79619,11.12771,18.81411,14.39786
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,5.89375301482277,287.30111519174613,283.40723483307227,0.0,0.7872868842743155,184.45777,52.82897,11.45925,18.78002,14.35655
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,5.825030877968733,286.9775663812723,283.91467380641245,0.0,1.2926471830682602,182.8289,41.18746,11.38098,18.35841,14.18501
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,5.825030877968733,286.9775663812723,283.91467380641245,0.0,1.2926471830682602,181.07418,57.38634,11.40839,18.46979,15.28423
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,5.825030877968733,286.9775663812723,283.91467380641245,0.0,1.2926471830682602,164.15916,60.27471,6.87359,17.921,14.11824
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,5.461850396166399,287.0148932652216,284.146108535218,0.0,0.3870077243413944,150.11636,50.38566,7.10655,17.3063,14.16179
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,5.461850396166399,287.0148932652216,284.146108535218,0.0,0.3870077243413944,139.51159,49.30739,7.02461,17.31926,14.14203
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,5.461850396166399,287.0148932652216,284.146108535218,0.0,0.3870077243413944,129.18004,39.49573,7.89225,18.10175,14.34641
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,5.708634738369295,288.1455238796489,284.9820063279192,30.96929050625185,0.758065767207051,125.88679,51.55511,9.10543,17.73035,13.8776
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,5.708634738369295,288.1455238796489,284.9820063279192,30.96929050625185,0.758065767207051,133.18217,49.06616,9.98159,17.5095,13.90883
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,5.708634738369295,288.1455238796489,284.9820063279192,30.96929050625185,0.758065767207051,143.31136,56.28851,10.37607,16.7053,14.24182
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,6.211124046603378,290.82809311901394,285.3400017945869,353.6746365679487,0.4395817997565137,145.06153,61.07316,10.05303,17.7245,13.97414
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,6.211124046603378,290.82809311901394,285.3400017945869,353.6746365679487,0.4395817997565137,155.30439,58.77108,9.2359,17.63947,14.14493
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,6.211124046603378,290.82809311901394,285.3400017945869,353.6746365679487,0.4395817997565137,161.09619,55.84686,9.41731,17.76941,13.14518
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,6.063965273760294,291.7621106488716,285.568191898301,440.89333938096377,1.1998580720947307,176.22109,76.10269,10.19852,17.52425,14.69273
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,6.063965273760294,291.7621106488716,285.568191898301,440.89333938096377,1.1998580720947307,189.77115,96.42516,10.67737,17.90405,14.2458
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,6.063965273760294,291.7621106488716,285.568191898301,440.89333938096377,1.1998580720947307,196.30604,98.51722,10.62687,17.65181,14.48389
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,4.871063354018069,290.86523070858806,286.055074871261,371.8064640691181,0.7320265800585695,202.79125,81.88622,10.76706,18.05642,14.30948
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,4.871063354018069,290.86523070858806,286.055074871261,371.8064640691181,0.7320265800585695,209.4443,79.88953,10.77393,16.96289,14.19154
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,4.871063354018069,290.86523070858806,286.055074871261,371.8064640691181,0.7320265800585695,211.24336,59.75572,11.71176,17.29373,14.80198
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.3690424831105448,287.2905007636595,285.29383690456376,221.1123255619163,1.031431731620052,213.27198,40.48704,12.38307,17.91926,14.93242
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.3690424831105448,287.2905007636595,285.29383690456376,221.1123255619163,1.031431731620052,208.28494,25.38653,13.06202,17.86572,14.82121
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.3690424831105448,287.2905007636595,285.29383690456376,221.1123255619163,1.031431731620052,197.44196,16.06456,13.09994,18.57841,14.1856
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.113634710995262,286.1659875463751,284.73053329843015,0.0,0.1078093400762749,184.64405,36.34392,13.90761,18.84806,13.9652
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.113634710995262,286.1659875463751,284.73053329843015,0.0,0.1078093400762749,176.415,45.67373,13.75418,18.81411,13.97426
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.113634710995262,286.1659875463751,284.73053329843015,0.0,0.1078093400762749,172.40643,38.96005,14.16267,18.78002,13.93166
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.748235773894025,285.4437629330649,284.20734596058264,0.0,0.158823706431466,170.21708,32.38951,14.07265,18.35841,13.75561
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.748235773894025,285.4437629330649,284.20734596058264,0.0,0.158823706431466,167.71176,54.71577,14.0321,18.46979,14.86149
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.748235773894025,285.4437629330649,284.20734596058264,0.0,0.158823706431466,159.43596,63.83111,8.92805,17.921,13.70852
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.607212017017426,284.95828860477013,283.7706447061256,0.0,0.0575139409377255,145.59145,57.59758,9.05832,17.3063,13.74966
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.607212017017426,284.95828860477013,283.7706447061256,0.0,0.0575139409377255,135.14891,59.78334,8.94281,17.31926,13.7279
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.607212017017426,284.95828860477013,283.7706447061256,0.0,0.0575139409377255,125.0215,50.78468,9.73286,18.10175,13.93956
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.691039667523819,287.7769418558366,285.1095342220612,44.73468671313455,0.1770945330742791,121.79826,62.49529,10.84401,17.73035,13.47779
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.691039667523819,287.7769418558366,285.1095342220612,44.73468671313455,0.1770945330742791,128.94856,58.76314,11.66842,17.5095,13.50164
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.691039667523819,287.7769418558366,285.1095342220612,44.73468671313455,0.1770945330742791,138.90965,63.92473,12.02216,16.7053,13.82596
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.040388029116479,291.836084087582,284.3477209160211,44.73468671313455,0.1770945330742791,140.61478,66.47761,11.61534,17.7245,13.56438
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.040388029116479,291.836084087582,284.3477209160211,44.73468671313455,0.1770945330742791,150.75458,63.33274,10.76308,17.63947,13.73381
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.040388029116479,291.836084087582,284.3477209160211,44.73468671313455,0.1770945330742791,156.47227,60.45105,10.89175,17.76941,12.73611
