UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.1,51.32664
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,51.88,49.82558
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,57.09,47.02853
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,40.19,45.9996
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.91,46.14184
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.39,46.00434
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.51,49.65522
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.99,49.80065
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,25.44,51.47833
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.99,53.44809
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.4,57.29119
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.17,64.18955
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.79,62.72701
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,21.89,60.25142
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.37,59.51347
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.98,58.41919
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.16,60.22981
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.01,61.3228
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.92,62.28221
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.26,64.93809
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,52.27,70.95836
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,60.0,74.81379
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,38.76,76.23067
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,43.71,80.29356
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.62,61.36092
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.38,61.93771
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.9,61.3552
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.27,58.67618
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.1,55.94898
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.87,50.38674
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.09,49.28319
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.25,46.52897
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,43.45,47.20032
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,40.68,49.89226
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,76.33,55.33657
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.67,64.32402
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.24,67.08499
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,72.57,68.70369
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.0,70.76875
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.94,71.86961
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.64,72.91405
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.29,72.30494
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,56.2,69.66703
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,61.09,67.15995
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.2,68.38419
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,38.8,69.37643
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,42.28,70.70613
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,42.59,76.35919
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.91,56.9752
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.85,57.05925
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.2,56.37125
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,43.23,55.92459
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.91,54.84809
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.74,51.5446
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.17,50.70689
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,56.69,46.65486
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,64.92,45.41871
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.98,46.24933
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.43,49.59112
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.37,57.50549
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.36,59.29543
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.0,60.41909
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,45.5,64.09517
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.97,67.06887
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,49.09,69.96978
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,55.14,70.41413
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,52.27,69.34277
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,45.83,69.52624
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.17,73.94606
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,56.47,77.23927
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,83.33,80.93839
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,87.12,87.03285
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.81,90.0042
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.27,85.6529
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.47,78.25683
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,84.84,70.78551
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.86,64.23451
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,91.27,57.63259
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,100.88,54.67939
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.52,51.03824
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,106.48,50.3497
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,106.48,51.96662
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.35,56.26335
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.61,63.46985
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.81,65.24437
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,65.46655
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,112.75,67.61292
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.72,69.07505
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.77,71.0322
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,25.15,71.13495
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,23.96,70.89311
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,111.81,73.88127
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,105.92,81.23949
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,104.55,89.39337
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,105.92,97.67202
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,189.63,106.97237
