UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.490147441730025,283.4542774995821,275.95839590030863,434.1216547340367,0.0,18.77128,257.68813,10.26266,24.44436,15.35802
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.490147441730025,283.4542774995821,275.95839590030863,434.1216547340367,0.0,20.05097,255.85911,10.70366,23.45782,15.48791
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.490147441730025,283.4542774995821,275.95839590030863,434.1216547340367,0.0,27.39476,234.26551,11.67879,21.67805,15.6859
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.402712176110247,280.22935292674015,273.8717115513944,4.85736312090074,0.0,30.03632,202.79274,11.93883,20.65605,15.23324
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.402712176110247,280.22935292674015,273.8717115513944,4.85736312090074,0.0,27.639,177.33701,11.5873,20.07356,15.44923
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.402712176110247,280.22935292674015,273.8717115513944,4.85736312090074,0.0,23.59699,137.431,11.68778,19.19428,15.34639
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.706026681604228,279.1073712434885,273.51826691105487,2.4286263413497085,0.0,18.02392,116.83783,11.43735,18.11113,15.28598
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.706026681604228,279.1073712434885,273.51826691105487,2.4286263413497085,0.0,12.76505,82.2242,11.45959,18.21194,15.61163
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.706026681604228,279.1073712434885,273.51826691105487,2.4286263413497085,0.0,0.0,11.47272,15.92563,17.78305,13.91454
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.193539523573283,279.6929066882037,274.2728520928366,13.365946306250269,0.0,0.0,39.36825,16.05465,17.40352,13.96811
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.193539523573283,279.6929066882037,274.2728520928366,13.365946306250269,0.0,0.0,80.90193,14.57769,17.46411,14.46619
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.193539523573283,279.6929066882037,274.2728520928366,13.365946306250269,0.0,0.0,118.9841,13.98804,17.49181,14.6443
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,4.195185794287113,285.565530745378,275.5858637191561,150.87581606272988,0.0,0.0,180.02035,13.7226,17.38569,14.86432
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,4.195185794287113,285.565530745378,275.5858637191561,150.87581606272988,0.0,0.0,213.88663,13.46617,18.00673,14.646
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,4.195185794287113,285.565530745378,275.5858637191561,150.87581606272988,0.0,0.0,248.88207,13.86667,18.57285,14.25521
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,4.808984161610264,288.94003671620044,276.2885476080621,669.2287231737441,0.0,0.0,242.92034,14.05024,19.88229,14.02032
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,4.808984161610264,288.94003671620044,276.2885476080621,669.2287231737441,0.0,0.0,249.05365,14.52557,20.7238,13.93874
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,4.808984161610264,288.94003671620044,276.2885476080621,669.2287231737441,0.0,0.0,244.68571,14.8836,21.01197,13.80047
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,5.21892731737092,290.442715671644,277.1155416955729,742.4045277845836,0.0,0.0,239.56551,14.77517,21.76197,14.48559
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,5.21892731737092,290.442715671644,277.1155416955729,742.4045277845836,0.0,0.0,232.56695,14.27232,23.55034,14.66042
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,5.21892731737092,290.442715671644,277.1155416955729,742.4045277845836,0.0,0.0,251.41757,14.5298,23.7617,14.72029
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,4.922323108780281,290.0701969631671,278.54633618871355,618.9694988720164,0.0,0.0,254.02903,14.6006,23.84409,14.48382
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,4.922323108780281,290.0701969631671,278.54633618871355,618.9694988720164,0.0,0.0,252.91519,14.47278,24.18771,14.85937
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,4.922323108780281,290.0701969631671,278.54633618871355,618.9694988720164,0.0,12.74379,243.29412,14.84773,23.87249,14.74041
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.3491992659736862,286.0332348351273,280.3451482055032,421.0359809629919,0.0,18.77128,238.41642,15.02047,23.53949,14.63808
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.3491992659736862,286.0332348351273,280.3451482055032,421.0359809629919,0.0,20.05097,235.14669,15.09246,22.54246,14.77198
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.3491992659736862,286.0332348351273,280.3451482055032,421.0359809629919,0.0,27.39476,208.33618,15.97484,20.73386,14.96648
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.216092294516395,282.67329190914086,279.3449170266606,4.91127672934258,0.0,30.03632,169.89178,16.22391,19.70349,14.52024
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.216092294516395,282.67329190914086,279.3449170266606,4.91127672934258,0.0,27.639,140.6893,15.9152,19.13956,14.7357
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.216092294516395,282.67329190914086,279.3449170266606,4.91127672934258,0.0,23.59699,96.76974,16.1152,18.29757,14.63404
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.8437726457994774,281.1980807721616,279.17982837014097,2.455672204145675,0.0,18.02392,75.89464,15.69553,17.21269,14.57
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.8437726457994774,281.1980807721616,279.17982837014097,2.455672204145675,0.0,12.76505,45.65693,15.49722,17.30957,14.89766
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.8437726457994774,281.1980807721616,279.17982837014097,2.455672204145675,0.0,0.0,0.0,22.97706,17.61496,12.74632
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.575426359838633,281.5510066919045,279.44637212632864,12.361803980855154,0.0,0.0,0.0,22.73589,17.22926,12.77566
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.575426359838633,281.5510066919045,279.44637212632864,12.361803980855154,0.0,0.0,22.41522,20.82848,17.28979,13.27819
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.575426359838633,281.5510066919045,279.44637212632864,12.361803980855154,0.0,0.0,49.26553,20.0159,17.31481,13.46376
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.2764794789454146,286.177933662794,280.0378336136734,118.58299237678538,0.0001830396648167,0.0,104.4559,19.61616,17.20145,13.69752
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.2764794789454146,286.177933662794,280.0378336136734,118.58299237678538,0.0001830396648167,0.0,132.89759,18.98338,17.82032,13.47094
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.2764794789454146,286.177933662794,280.0378336136734,118.58299237678538,0.0001830396648167,12.27711,168.93181,19.21304,18.38137,13.07167
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,3.816292478625302,288.7587523961616,279.5294708224734,118.58299237678538,0.0001830396648167,20.6238,182.83577,19.1697,19.69317,12.83904
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,3.816292478625302,288.7587523961616,279.5294708224734,118.58299237678538,0.0001830396648167,31.02924,210.17713,19.49104,20.52947,12.75245
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,3.816292478625302,288.7587523961616,279.5294708224734,118.58299237678538,0.0001830396648167,41.28123,236.80592,19.83897,20.81298,12.60739
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,4.243887855178057,289.6312005805046,278.4241836878175,617.0838321622246,0.1581608643242427,50.11414,254.9704,19.42661,21.56738,13.28941
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,4.243887855178057,289.6312005805046,278.4241836878175,617.0838321622246,0.1581608643242427,53.83739,254.33413,18.64574,23.36565,13.44667
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,4.243887855178057,289.6312005805046,278.4241836878175,617.0838321622246,0.1581608643242427,59.80824,266.19049,18.58333,23.58054,13.50736
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,4.541979491219263,288.3415234987286,277.8485280437253,489.3794551772195,0.1074680884551774,64.8342,254.14864,18.44396,23.66239,13.28387
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,4.541979491219263,288.3415234987286,277.8485280437253,489.3794551772195,0.1074680884551774,68.57254,244.38626,18.09318,24.00903,13.64976
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,4.541979491219263,288.3415234987286,277.8485280437253,489.3794551772195,0.1074680884551774,80.95317,232.33845,18.30102,23.69747,13.52888
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.821960603640023,284.4402644751161,276.9254930757937,330.0747089790383,0.1443912218284185,86.38544,238.22562,18.51656,23.36267,13.42393
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.821960603640023,284.4402644751161,276.9254930757937,330.0747089790383,0.1443912218284185,88.7505,259.11415,18.31739,22.36359,13.5646
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.821960603640023,284.4402644751161,276.9254930757937,330.0747089790383,0.1443912218284185,92.94519,249.10243,19.13162,20.54935,13.75322
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.899287744287428,280.48943646389466,274.9746802265288,4.891611753319994,0.0,90.18339,219.45211,19.37263,19.51735,13.31781
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.899287744287428,280.48943646389466,274.9746802265288,4.891611753319994,0.0,85.32237,189.84565,19.09538,18.95705,13.53235
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.899287744287428,280.48943646389466,274.9746802265288,4.891611753319994,0.0,72.12976,129.19591,19.36851,18.12234,13.4327
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.5305766458095125,278.3248341044797,273.93657935921163,2.445297677813153,0.0,59.23696,91.32725,18.82448,17.03712,13.36255
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.5305766458095125,278.3248341044797,273.93657935921163,2.445297677813153,0.0,47.03507,39.99322,18.46412,17.13323,13.69359
