UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,6.0369727854776905,278.24743274080924,277.2331784900588,4.426288261786548,4.702901191045584,83.85427,473.27876,0.0,30.57273,24.25743
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,6.0369727854776905,278.24743274080924,277.2331784900588,4.426288261786548,4.702901191045584,87.49283,461.35946,0.0,29.01711,24.4981
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,7.010776336146757,279.37781306308887,278.0868153492954,0.0,2.418773607301986,85.19463,421.76787,1.0,28.06015,23.96685
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,7.010776336146757,279.37781306308887,278.0868153492954,0.0,2.418773607301986,80.14971,367.60269,1.0,27.33338,24.18942
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,7.010776336146757,279.37781306308887,278.0868153492954,0.0,2.418773607301986,67.45618,236.52632,1.0,26.16425,24.07201
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,8.970218139974698,279.63329789825616,277.691856777977,0.0,3.0096924506787057,56.94402,152.03213,1.0,25.09455,24.05603
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,8.970218139974698,279.63329789825616,277.691856777977,0.0,3.0096924506787057,45.13462,46.81745,0.0,25.22595,24.35708
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,8.970218139974698,279.63329789825616,277.691856777977,0.0,3.0096924506787057,67.0956,0.0,11.64373,26.13087,23.10244
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,9.863594607792676,278.34924796779063,275.8971552477201,0.0,0.2465876980495677,63.85308,0.0,11.99756,26.05802,23.3466
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,9.863594607792676,278.34924796779063,275.8971552477201,0.0,0.2465876980495677,64.37061,4.63169,10.78198,26.12188,23.80969
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,9.863594607792676,278.34924796779063,275.8971552477201,0.0,0.2465876980495677,68.56946,49.79112,10.3277,26.28217,23.92913
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,9.239607789916665,277.3336428544143,275.27864152422137,0.0,0.5532321120145893,81.0695,115.18353,10.14381,26.53569,24.04111
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,9.239607789916665,277.3336428544143,275.27864152422137,0.0,0.5532321120145893,93.88646,155.36238,10.11592,27.26431,23.88771
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,9.239607789916665,277.3336428544143,275.27864152422137,0.0,0.5532321120145893,109.41606,207.66466,10.62015,28.08263,23.56357
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,8.571594121155561,276.91611915227054,274.78021553124086,5.336383135599394,0.2850836760395158,122.45905,232.26717,10.94151,29.2747,23.31099
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,8.571594121155561,276.91611915227054,274.78021553124086,5.336383135599394,0.2850836760395158,134.5094,276.50213,11.51034,30.37508,23.26881
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,8.571594121155561,276.91611915227054,274.78021553124086,5.336383135599394,0.2850836760395158,147.14264,318.37857,11.87451,30.89472,23.18389
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,7.748699525225192,276.17322772398586,273.8791866247178,13.809832530012384,0.5200896707395243,156.229,354.29675,11.95064,31.42581,23.8934
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,7.748699525225192,276.17322772398586,273.8791866247178,13.809832530012384,0.5200896707395243,163.1777,361.11037,11.61662,32.72304,24.20642
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,7.748699525225192,276.17322772398586,273.8791866247178,13.809832530012384,0.5200896707395243,170.47224,382.58337,12.06835,32.75886,24.25988
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,6.8717813483958,275.22007151609404,272.8074653376242,5.20057602400697,0.1864491409657525,177.77189,364.56028,12.26677,32.86801,23.92126
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,6.8717813483958,275.22007151609404,272.8074653376242,5.20057602400697,0.1864491409657525,181.55273,351.50281,12.27434,33.06145,24.37277
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,6.8717813483958,275.22007151609404,272.8074653376242,5.20057602400697,0.1864491409657525,193.97795,329.06621,12.75077,32.56494,24.26899
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,6.134330974323402,274.5943712900738,271.5863944584614,2.600389027020438,0.360745719757472,201.23292,335.06547,12.89752,32.32101,24.18726
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,6.134330974323402,274.5943712900738,271.5863944584614,2.600389027020438,0.360745719757472,206.65017,359.95991,13.13416,31.42575,24.2679
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,6.134330974323402,274.5943712900738,271.5863944584614,2.600389027020438,0.360745719757472,206.80284,337.43425,14.05792,29.89701,24.50863
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,5.228989581175208,273.8245056105403,270.84999905218734,0.0,0.0918372778190914,199.96819,292.17219,14.31189,28.94784,23.97728
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,5.228989581175208,273.8245056105403,270.84999905218734,0.0,0.0918372778190914,191.84196,245.0434,13.98407,28.20377,24.19986
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,5.228989581175208,273.8245056105403,270.84999905218734,0.0,0.0918372778190914,175.23805,146.86027,14.13967,26.99989,24.08243
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,4.378195987082716,273.39011671840444,270.604159217721,0.0,0.1323839318275293,164.91309,89.25138,13.79551,25.9318,24.0665
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,4.378195987082716,273.39011671840444,270.604159217721,0.0,0.1323839318275293,151.28883,14.7952,13.69561,26.06686,24.36753
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,4.378195987082716,273.39011671840444,270.604159217721,0.0,0.1323839318275293,137.35321,0.0,22.94245,26.23493,23.58893
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,3.426997171359182,273.1404327158894,270.5123190283392,0.0,0.0151375119920935,139.20983,0.0,22.70309,26.1659,23.84318
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,3.426997171359182,273.1404327158894,270.5123190283392,0.0,0.0151375119920935,140.70117,32.62885,20.79779,26.2298,24.30441
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,3.426997171359182,273.1404327158894,270.5123190283392,0.0,0.0151375119920935,144.9963,86.21545,19.98631,26.39175,24.42074
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.7769511081939706,272.8458836764599,270.5507205614524,0.0,0.025481103777241,155.0497,159.25098,19.58723,26.64975,24.52701
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.7769511081939706,272.8458836764599,270.5507205614524,0.0,0.025481103777241,162.13081,208.02424,18.9563,27.37971,24.37705
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.7769511081939706,272.8458836764599,270.5507205614524,0.0,0.025481103777241,166.60185,257.86164,19.1868,28.20117,24.05644
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.247878575695133,273.5335491265907,271.2161535992845,22.026142424822886,0.0094947959982058,167.44137,259.63028,19.14457,29.39178,23.80292
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.247878575695133,273.5335491265907,271.2161535992845,22.026142424822886,0.0094947959982058,172.82953,272.67425,19.46667,30.49538,23.76282
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.247878575695133,273.5335491265907,271.2161535992845,22.026142424822886,0.0094947959982058,179.80153,271.6315,19.81464,31.01791,23.68073
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.918442322602032,273.938642321186,271.91439775635115,43.657460339714575,0.2451531165202764,181.97368,275.58793,19.40377,31.54627,24.39153
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.918442322602032,273.938642321186,271.91439775635115,43.657460339714575,0.2451531165202764,187.24855,274.61254,18.62427,32.83739,24.71187
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.918442322602032,273.938642321186,271.91439775635115,43.657460339714575,0.2451531165202764,193.02376,302.48256,18.56343,32.87102,24.76498
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,4.764521231678949,273.3651484233758,272.5220967655763,11.20430686728625,0.992883363451774,198.53483,305.55169,18.42509,32.9805,24.42096
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,4.764521231678949,273.3651484233758,272.5220967655763,11.20430686728625,0.992883363451774,204.57216,302.60049,18.07541,33.17207,24.87648
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,4.764521231678949,273.3651484233758,272.5220967655763,11.20430686728625,0.992883363451774,216.66076,284.77224,18.28407,32.6733,24.77351
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,5.578961315462312,273.4149391644433,273.0252292109461,5.601336823902491,3.774773192822361,226.43731,276.19491,18.49939,32.43047,24.69287
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,5.578961315462312,273.4149391644433,273.0252292109461,5.601336823902491,3.774773192822361,230.29752,274.71452,18.30155,31.53649,24.77069
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,5.578961315462312,273.4149391644433,273.0252292109461,5.601336823902491,3.774773192822361,233.30871,234.45759,19.11612,30.01123,25.01387
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,6.040372622196371,274.0609827424937,273.70943162475794,0.0,3.341774967373243,229.30062,177.7672,19.35717,29.06307,24.47802
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,6.040372622196371,274.0609827424937,273.70943162475794,0.0,3.341774967373243,222.06461,132.81894,19.07977,28.31677,24.70097
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,6.040372622196371,274.0609827424937,273.70943162475794,0.0,3.341774967373243,216.34579,59.76668,19.35254,27.10837,24.58271
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,6.069224394708565,274.5785656489727,274.2146621342694,0.0,5.860910080332179,213.9329,25.98253,18.80912,26.04049,24.56933
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,6.069224394708565,274.5785656489727,274.2146621342694,0.0,5.860910080332179,210.26287,0.0,18.44955,26.17603,24.86894
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,6.069224394708565,274.5785656489727,274.2146621342694,0.0,5.860910080332179,179.90885,0.0,27.68175,26.34633,24.06707
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,6.097597256121622,274.56887472529297,274.14660092601684,0.0,1.946236557198076,181.13118,0.0,27.19358,26.28139,24.33124
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,6.097597256121622,274.56887472529297,274.14660092601684,0.0,1.946236557198076,182.81377,40.02706,24.99897,26.34534,24.79065
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,6.097597256121622,274.56887472529297,274.14660092601684,0.0,1.946236557198076,188.42898,93.74549,24.03766,26.50906,24.90393
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,6.577755741025686,273.93291766306635,273.18852727333467,0.0,3.420047374121572,200.71586,168.37975,23.54831,26.77185,25.00457
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,6.577755741025686,273.93291766306635,273.18852727333467,0.0,3.420047374121572,208.54185,215.61489,22.66444,27.50325,24.85799
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,6.577755741025686,273.93291766306635,273.18852727333467,0.0,3.420047374121572,211.65321,261.64832,22.78012,28.32808,24.54085
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,7.093563557217644,272.6053255233918,271.62963758615126,0.0,3.420047374121572,209.19563,256.44595,22.58538,29.51713,24.28641
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,7.093563557217644,272.6053255233918,271.62963758615126,0.0,3.420047374121572,214.02694,260.91791,22.80399,30.62418,24.24836
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,7.093563557217644,272.6053255233918,271.62963758615126,0.0,3.420047374121572,221.31567,253.65352,23.14517,31.1498,24.16905
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,7.512341657990076,270.7150011268505,268.9154897019756,21.398829236023,2.230771888181162,223.01671,252.35146,22.53003,31.67524,24.88112
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,7.512341657990076,270.7150011268505,268.9154897019756,21.398829236023,2.230771888181162,229.65446,251.45245,21.56367,32.9598,25.20865
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,7.512341657990076,270.7150011268505,268.9154897019756,21.398829236023,2.230771888181162,234.4131,282.31269,21.28783,32.99108,25.26142
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,7.931385129089097,268.21007227984603,265.7882164084058,11.544177183124257,0.7298221970073449,238.90748,289.84989,21.00824,33.10093,24.91209
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,7.931385129089097,268.21007227984603,265.7882164084058,11.544177183124257,0.7298221970073449,244.63558,288.84198,20.5087,33.29049,25.37157
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,7.931385129089097,268.21007227984603,265.7882164084058,11.544177183124257,0.7298221970073449,256.42132,271.53388,20.60504,32.7893,25.26938
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,7.606803628273267,266.5240661876569,263.2913496483044,5.77214679605669,1.0369815675001903,266.11998,257.86519,20.84913,32.54766,25.18981
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,7.606803628273267,266.5240661876569,263.2913496483044,5.77214679605669,1.0369815675001903,267.3405,250.83193,20.46905,31.65503,25.26487
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,7.606803628273267,266.5240661876569,263.2913496483044,5.77214679605669,1.0369815675001903,270.10641,207.4002,21.23781,30.13351,25.51045
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,6.7109822991539865,265.4082126566851,261.58983629247007,0.0,0.0936137658433907,264.32068,149.25364,21.47344,29.18644,24.97016
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,6.7109822991539865,265.4082126566851,261.58983629247007,0.0,0.0936137658433907,255.4728,105.66125,21.21718,28.43773,25.19349
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,6.7109822991539865,265.4082126566851,261.58983629247007,0.0,0.0936137658433907,249.44378,39.4082,21.53911,27.22451,25.07441
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,5.766704384408434,264.7484423603385,260.8109970353788,0.0,0.1268528222299622,246.63357,10.87008,20.91211,26.15685,25.06353
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,5.766704384408434,264.7484423603385,260.8109970353788,0.0,0.1268528222299622,242.40223,0.0,20.44362,26.2929,25.36176
