UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.447981266481144,285.8106482104127,284.9208264493052,4.259361863754158,0.1918924223314908,19.84393,48.10226,35.0,17.921,13.62391
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.411857440878059,285.2395364814983,284.1033292743479,10.455161593077836,0.1421751166692449,14.655,25.62183,30.0,17.3063,13.66455
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.411857440878059,285.2395364814983,284.1033292743479,10.455161593077836,0.1421751166692449,12.69726,13.43288,26.0,17.31926,13.64239
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.411857440878059,285.2395364814983,284.1033292743479,10.455161593077836,0.1421751166692449,10.68412,0.92742,30.0,18.10175,13.85556
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,4.272063828824431,289.2818175720531,284.0768178175064,127.86353051731136,0.2156460376280262,9.40232,14.32041,25.0,17.73035,13.39524
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,4.272063828824431,289.2818175720531,284.0768178175064,127.86353051731136,0.2156460376280262,10.68275,16.30108,20.0,17.5095,13.41756
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,4.272063828824431,289.2818175720531,284.0768178175064,127.86353051731136,0.2156460376280262,12.87452,30.82416,12.0,16.7053,13.74008
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.555154237113777,292.8832146276017,282.2757751316421,632.530011421353,0.0015630642575593,9.88664,43.54098,12.0,17.7245,13.47977
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.555154237113777,292.8832146276017,282.2757751316421,632.530011421353,0.0015630642575593,14.00968,44.3567,20.0,17.63947,13.64892
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.555154237113777,292.8832146276017,282.2757751316421,632.530011421353,0.0015630642575593,13.65517,41.57977,29.0,17.76941,12.65164
