UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,78.92,186.27013
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,78.92,187.01748
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.88,180.57022
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.48,171.46058
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,90.59,167.25584
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.83,155.46819
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.72,156.10994
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.33,163.88687
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.82,175.75257
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,93.52,187.92996
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.16,193.48888
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.71,207.84015
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.38,196.4904
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,97.59,188.44126
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.69,182.59288
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,101.6,169.17583
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.65,163.22026
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,104.0,149.98543
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,99.3,135.94687
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.54,154.85417
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,87.14,157.25973
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,85.82,178.40844
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,104.62,204.58044
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.65,214.51708
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.14,197.15034
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.4,194.94931
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.36,190.57924
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.93,176.06337
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,254.42,167.05514
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,215.43,152.20041
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.85,138.52341
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.13,132.74386
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.42,130.10421
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.87,126.20526
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.05,128.00116
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.37,129.34588
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.05,121.70855
