UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.0,215.68549
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.89,224.79776
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.1,239.79396
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.47,244.16121
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.97,237.20335
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,99.67,222.8242
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,99.67,209.83907
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,123.85,203.3704
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,151.32,205.69955
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,148.71,213.65043
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.39,222.17171
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,150.38,227.27881
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,150.38,229.41944
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,141.78,227.65293
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.07,221.36497
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,39.26,218.19489
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,26.49,217.16484
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.32,218.48335
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.2,223.39713
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.43,230.36689
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.93,237.39618
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.23,243.37332
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,141.04,246.83276
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.4,251.96613
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,138.43,236.41942
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,141.04,242.34217
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.54,248.3905
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,104.55,238.69143
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,120.56,214.09261
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,120.56,177.68913
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,141.23,145.99946
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.58,121.59858
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,121.48,107.52925
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.35,103.6526
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.0,102.69618
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.81,103.6493
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.33,111.50766
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.85,118.69177
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,35.94,120.18468
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.42,123.00572
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.89,129.69934
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,21.39,132.21495
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,21.58,134.15762
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,20.26,135.40724
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,25.33,141.0987
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,19.25,155.10447
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,39.97,168.98626
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,43.51,190.51222
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.85,177.1047
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.3,159.926
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.3,140.86954
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.73,121.54142
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,55.29,104.22957
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.01,90.04875
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,58.05,83.32952
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.78,78.50296
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.45,78.14475
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.97,79.64196
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.61,83.0866
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.67,87.06634
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.13,88.86096
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.82,88.81279
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.81,88.63487
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.0,90.3515
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,25.86,94.36358
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,26.95,97.45293
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,21.2,102.41415
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,23.65,112.62941
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,26.39,127.67363
