UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.31,99.00395
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.77,102.51517
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.45,92.83847
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.34,91.16281
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,44.07,72.15268
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.37,63.67658
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.0,53.97458
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.51,53.09492
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.26,40.80402
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.92,41.38819
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.99,43.2225
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,46.15,52.04225
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.66,57.83248
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,47.53,61.70509
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.69,63.87143
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,65.82,53.91243
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,44.86,65.09868
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.4,67.46563
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.39,70.83338
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,45.24,77.60292
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.46,80.14545
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,45.37,93.21617
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.94,102.5584
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.96,108.88235
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.05,143.00452
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.92,145.5503
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.12,129.85655
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.71,122.05436
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.05,101.45169
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.88,81.65112
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.76,64.28482
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.18,64.54073
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.41,42.3801
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.11,41.84401
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.43,43.66941
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.52,48.69709
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,42.23,49.7854
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,41.29,50.47382
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.99,53.07085
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.62,38.86554
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,41.63,54.4731
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,40.22,56.05879
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,40.93,65.53879
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.4,81.51589
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.69,96.67684
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.4,116.27313
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.46,133.55716
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,45.41,145.40489
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.31,170.10082
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.52,170.90253
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.03,151.45905
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.94,137.28718
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.32,115.0064
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.11,89.25046
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.58,69.93307
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.22,68.23041
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.63,45.89223
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.44,47.6651
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.21,51.99648
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,49.49,55.82997
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.41,56.02708
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.86,55.27656
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.21,55.14068
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,42.42,35.71412
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.14,50.50008
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,42.04,50.59231
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.29,63.61479
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.17,83.77444
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.06,102.32504
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.86,130.53464
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.46,152.86373
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,47.48,168.98236
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.0,194.61667
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,54.1,191.782
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.77,177.56467
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.26,157.63436
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.31,139.42125
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.87,114.05396
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.95,85.83379
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.94,80.09454
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.8,58.03824
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.25,56.74146
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.31,55.85388
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.1,66.95852
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,44.88,69.14223
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.33,65.94844
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,45.35,65.03085
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.35,39.68897
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.1,53.09356
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,43.53,56.83111
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.31,59.59013
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,46.62,86.8906
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.79,101.84734
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,48.21,136.75088
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,48.9,164.025
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,48.76,182.5344
