UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.711957670495001,291.94705005999595,287.65829464602564,347.0043119492859,1.893799720611952,29.76449,74.3862,17.0,16.96289,14.15451
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.711957670495001,291.94705005999595,287.65829464602564,347.0043119492859,1.893799720611952,30.72657,55.47334,8.0,17.29373,14.7654
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.23626390845356,289.8869141181786,287.13161577324547,250.58779040630824,3.691774814319462,33.01517,37.25818,1.0,17.91926,14.89594
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.23626390845356,289.8869141181786,287.13161577324547,250.58779040630824,3.691774814319462,31.98047,23.15983,1.0,17.86572,14.78524
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.23626390845356,289.8869141181786,287.13161577324547,250.58779040630824,3.691774814319462,25.32162,14.53788,1.0,18.57841,14.14931
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.043366354994766,287.04739397352955,285.8806204865717,8.518572875859938,0.1614183173920099,20.19778,35.04049,2.0,18.84806,13.92935
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.043366354994766,287.04739397352955,285.8806204865717,8.518572875859938,0.1614183173920099,21.60339,44.38989,8.0,18.81411,13.93808
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.043366354994766,287.04739397352955,285.8806204865717,8.518572875859938,0.1614183173920099,26.79922,37.68917,12.0,18.78002,13.89537
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.447981266481144,285.8106482104127,284.9208264493052,4.259361863754158,0.1918924223314908,31.91062,31.252,39.0,18.35841,13.71893
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.447981266481144,285.8106482104127,284.9208264493052,4.259361863754158,0.1918924223314908,35.31925,53.6371,33.0,18.46979,14.82539
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.447981266481144,285.8106482104127,284.9208264493052,4.259361863754158,0.1918924223314908,60.44163,66.33508,27.91532,17.921,13.61912
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.4357064784063924,285.5798056495138,284.5945043504404,12.076394390615478,0.0053719236653455,52.62492,62.42362,27.09645,17.3063,13.65973
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.4357064784063924,285.5798056495138,284.5945043504404,12.076394390615478,0.0053719236653455,48.05372,67.10057,26.67069,17.31926,13.63754
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.4357064784063924,285.5798056495138,284.5945043504404,12.076394390615478,0.0053719236653455,43.59847,58.95519,26.74373,18.10175,13.85079
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,4.146518009277305,289.7950394856982,284.8042323326457,136.34664575919066,0.0119478880591647,41.75708,70.86227,26.91184,17.73035,13.39056
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,4.146518009277305,289.7950394856982,284.8042323326457,136.34664575919066,0.0119478880591647,44.80718,66.93266,27.25806,17.5095,13.41279
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,4.146518009277305,289.7950394856982,284.8042323326457,136.34664575919066,0.0119478880591647,49.36919,71.42507,27.23523,16.7053,13.73522
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.426957574873669,293.32415246475813,282.8431784204689,641.8402344495339,0.0087909272304681,47.87903,73.33427,26.05411,17.7245,13.47498
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.426957574873669,293.32415246475813,282.8431784204689,641.8402344495339,0.0087909272304681,53.86931,70.33288,24.87718,17.63947,13.64411
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.426957574873669,293.32415246475813,282.8431784204689,641.8402344495339,0.0087909272304681,55.43418,68.40661,24.51845,17.76941,12.64685
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,4.820370441942965,294.24213849122,282.1333615206016,683.9884801184405,0.0122014923614499,62.79716,89.32826,24.6148,17.52425,14.19634
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,4.820370441942965,294.24213849122,282.1333615206016,683.9884801184405,0.0122014923614499,69.75952,109.9148,24.22772,17.90405,13.73676
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,4.820370441942965,294.24213849122,282.1333615206016,683.9884801184405,0.0122014923614499,73.29662,112.17537,23.17741,17.65181,13.96823
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.776203588781414,293.1529894379554,282.57489179276223,491.3866257192431,0.0003660793296334,78.2406,94.26359,22.67993,18.05642,13.7956
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.776203588781414,293.1529894379554,282.57489179276223,491.3866257192431,0.0003660793296334,81.77778,89.64878,22.04218,16.96289,13.67421
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.776203588781414,293.1529894379554,282.57489179276223,491.3866257192431,0.0003660793296334,83.05659,65.81785,22.80105,17.29373,14.29104
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.719875367453953,290.0201391627387,283.7165685277171,350.81802821398026,0.0023910057307231,85.34397,41.81515,23.58963,17.91926,14.4227
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.719875367453953,290.0201391627387,283.7165685277171,350.81802821398026,0.0023910057307231,83.16566,22.00326,24.40502,17.86572,14.31875
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.719875367453953,290.0201391627387,283.7165685277171,350.81802821398026,0.0023910057307231,75.20977,8.99323,23.51778,18.57841,13.67858
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.3100857513740136,286.21016403318976,283.1820069011836,9.363809223038938,0.0152255948170209,67.75343,27.78565,24.27271,18.84806,13.46443
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.3100857513740136,286.21016403318976,283.1820069011836,9.363809223038938,0.0152255948170209,66.27701,37.74126,24.31829,18.81411,13.46881
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.3100857513740136,286.21016403318976,283.1820069011836,9.363809223038938,0.0152255948170209,68.66804,32.91914,25.03627,18.78002,13.42466
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.2731768406002835,285.00729798622206,283.0777394659817,4.682545784291806,0.0425612629315214,71.50897,29.10854,24.89902,18.35841,13.24323
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.2731768406002835,285.00729798622206,283.0777394659817,4.682545784291806,0.0425612629315214,73.03482,54.93993,24.58513,18.46979,14.35706
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.2731768406002835,285.00729798622206,283.0777394659817,4.682545784291806,0.0425612629315214,101.3673,68.01539,16.78305,17.921,13.16541
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.254233830350256,285.9431348883103,283.59956551907493,10.550588174083494,0.0515046084078213,90.90159,65.66217,16.52066,17.3063,13.20335
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.254233830350256,285.9431348883103,283.59956551907493,10.550588174083494,0.0515046084078213,83.69581,72.01084,16.2768,17.31926,13.17895
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.254233830350256,285.9431348883103,283.59956551907493,10.550588174083494,0.0515046084078213,76.77873,64.43808,16.77023,18.10175,13.40027
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,4.05175895749925,290.5475438531853,284.5998734370611,115.57421291692948,0.1243363433844776,74.37323,76.47698,17.49124,17.73035,12.94783
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,4.05175895749925,290.5475438531853,284.5998734370611,115.57421291692948,0.1243363433844776,79.20728,72.41489,18.11783,17.5095,12.96188
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,4.05175895749925,290.5475438531853,284.5998734370611,115.57421291692948,0.1243363433844776,86.15869,76.45822,18.31578,16.7053,13.27471
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,4.857887903366859,293.2762354275666,284.78559278825514,587.9024719491288,0.2859901398079539,86.17835,77.93547,17.58863,17.7245,13.02122
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,4.857887903366859,293.2762354275666,284.78559278825514,587.9024719491288,0.2859901398079539,94.05096,75.03036,16.60205,17.63947,13.18886
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,4.857887903366859,293.2762354275666,284.78559278825514,587.9024719491288,0.2859901398079539,97.55071,73.74524,16.52909,17.76941,12.19387
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,5.198600764001934,293.84323091202646,284.59516059866297,611.812040397406,0.5931814528892397,108.38042,94.98499,16.98777,17.52425,13.74511
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,5.198600764001934,293.84323091202646,284.59516059866297,611.812040397406,0.5931814528892397,118.31215,115.65935,17.05882,17.90405,13.27404
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,5.198600764001934,293.84323091202646,284.59516059866297,611.812040397406,0.5931814528892397,123.31183,117.92424,16.53746,17.65181,13.49949
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,4.927221739420526,293.34939051981064,284.566639072553,482.025374235259,0.1273185118479516,129.16814,99.4631,16.37735,18.05642,13.32848
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,4.927221739420526,293.34939051981064,284.566639072553,482.025374235259,0.1273185118479516,134.14753,93.86488,16.08064,16.96289,13.20394
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,4.927221739420526,293.34939051981064,284.566639072553,482.025374235259,0.1273185118479516,135.74527,68.76111,16.93418,17.29373,13.82658
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.790791729387516,290.5599355585649,285.35489298882845,350.33987012907227,0.1696748952241615,138.03143,43.32001,17.66072,17.91926,13.95936
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.790791729387516,290.5599355585649,285.35489298882845,350.33987012907227,0.1696748952241615,134.70167,22.09399,18.40393,17.86572,13.86199
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.790791729387516,290.5599355585649,285.35489298882845,350.33987012907227,0.1696748952241615,125.43984,8.0087,18.00615,18.57841,13.21769
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.483594142279674,286.66832646566246,284.9551441815157,9.399501882288211,0.0088306968076544,115.63503,26.38974,18.78898,18.84806,13.00923
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.483594142279674,286.66832646566246,284.9551441815157,9.399501882288211,0.0088306968076544,111.25679,36.47585,18.72928,18.81411,13.00935
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.483594142279674,286.66832646566246,284.9551441815157,9.399501882288211,0.0088306968076544,110.82381,32.06555,19.28352,18.78002,12.96379
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.517498841609392,285.6435015576037,284.7280359405944,4.699895489856714,0.013652272851475,111.37871,28.81287,19.17126,18.35841,12.77747
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.517498841609392,285.6435015576037,284.7280359405944,4.699895489856714,0.013652272851475,111.00889,55.3943,19.00198,18.46979,13.89853
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.517498841609392,285.6435015576037,284.7280359405944,4.699895489856714,0.013652272851475,160.57912,68.25915,12.45323,17.921,12.7212
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.2989350027612425,285.918051775554,284.91261694589656,11.500770861940676,0.0029311971679364,149.51885,66.13199,12.40728,17.3063,12.75653
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.2989350027612425,285.918051775554,284.91261694589656,11.500770861940676,0.0029311971679364,142.77561,72.72319,12.23418,17.31926,12.72997
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.2989350027612425,285.918051775554,284.91261694589656,11.500770861940676,0.0029311971679364,134.70705,65.23349,12.89111,18.10175,12.95918
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.894460895141311,290.7151343859641,285.4426712162067,127.86652318642138,0.0444547426950259,131.33753,77.29151,13.82717,17.73035,12.51438
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.894460895141311,290.7151343859641,285.4426712162067,127.86652318642138,0.0444547426950259,136.92004,73.2102,14.5628,17.5095,12.52041
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.894460895141311,290.7151343859641,285.4426712162067,127.86652318642138,0.0444547426950259,144.08379,77.18839,14.84662,16.7053,12.82384
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,4.489992970098998,293.3845420075759,285.04124447813103,127.86652318642138,0.0444547426950259,142.39377,78.60297,14.29605,17.7245,12.57697
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,4.489992970098998,293.3845420075759,285.04124447813103,127.86652318642138,0.0444547426950259,149.54899,75.71183,13.38351,17.63947,12.74313
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,4.489992970098998,293.3845420075759,285.04124447813103,127.86652318642138,0.0444547426950259,151.35165,74.51973,13.42169,17.76941,11.75037
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,4.946008049142058,293.8199824923487,285.05724029246164,625.988353275464,0.8848220527269614,160.39345,95.80563,14.02129,17.52425,13.30333
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,4.946008049142058,293.8199824923487,285.05724029246164,625.988353275464,0.8848220527269614,168.39105,116.49272,14.27053,17.90405,12.821
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,4.946008049142058,293.8199824923487,285.05724029246164,625.988353275464,0.8848220527269614,170.79663,118.75823,13.9549,17.65181,13.04056
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.692270890823621,292.8320710642362,284.43558414342635,474.5826095364032,0.3935055427748413,172.84988,100.2174,13.926,18.05642,12.87113
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.692270890823621,292.8320710642362,284.43558414342635,474.5826095364032,0.3935055427748413,176.33333,94.47651,13.76194,16.96289,12.74353
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.692270890823621,292.8320710642362,284.43558414342635,474.5826095364032,0.3935055427748413,176.47879,69.18809,14.65231,17.29373,13.37186
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.4911759278574976,289.9173396466042,284.16467684524747,342.1325880096732,0.5242962202281464,177.0642,43.53832,15.35472,17.91926,13.50572
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.4911759278574976,289.9173396466042,284.16467684524747,342.1325880096732,0.5242962202281464,172.79533,22.10715,16.06985,17.86572,13.41481
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.4911759278574976,289.9173396466042,284.16467684524747,342.1325880096732,0.5242962202281464,164.45189,7.86587,15.86245,18.57841,12.76645
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.88785557347628,285.8701374349717,283.0974598774111,8.827307124288149,0.0061449838905695,155.30394,26.18723,16.65613,18.84806,12.56356
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.88785557347628,285.8701374349717,283.0974598774111,8.827307124288149,0.0061449838905695,150.72392,36.29228,16.55547,18.81411,12.55951
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.88785557347628,285.8701374349717,283.0974598774111,8.827307124288149,0.0061449838905695,151.23733,31.94172,17.04603,18.78002,12.51257
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.5352297223391824,284.35792607348355,282.2497778643609,4.413341559605738,0.0131503919805435,153.55644,28.76998,16.94349,18.35841,12.32147
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.5352297223391824,284.35792607348355,282.2497778643609,4.413341559605738,0.0131503919805435,155.58093,55.46022,16.83046,18.46979,13.44959
