UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.319861185957325,269.71205640822814,267.75773834497613,0.0,0.0,176.85185,304.16329,58.97827,31.63479,22.37139
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.319861185957325,269.71205640822814,267.75773834497613,0.0,0.0,184.04171,372.80882,56.80512,31.87952,22.49986
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.313831284253701,269.48857378119004,267.4459446967776,0.0222220290257685,0.0,199.73154,441.47797,55.58572,32.36204,22.62848
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.313831284253701,269.48857378119004,267.4459446967776,0.0222220290257685,0.0,211.25644,456.45256,52.65601,33.15916,22.46509
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.313831284253701,269.48857378119004,267.4459446967776,0.0222220290257685,0.0,218.95933,484.95721,51.84304,34.13807,22.13069
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,4.436405668822332,272.7136191366281,269.5370091950064,118.63875386919352,0.0,220.57936,452.66136,50.4148,35.2554,21.88083
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,4.436405668822332,272.7136191366281,269.5370091950064,118.63875386919352,0.0,228.34234,465.01521,49.79635,36.52061,21.83258
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,4.436405668822332,272.7136191366281,269.5370091950064,118.63875386919352,0.0,238.5497,488.66563,50.08261,37.18765,21.73946
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,5.216251155331882,274.084261457959,270.5597938431597,166.32172875302314,0.0,242.8227,503.09417,47.81528,37.57935,22.44521
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,5.216251155331882,274.084261457959,270.5597938431597,166.32172875302314,0.0,250.87808,507.15024,45.33758,38.56385,22.73696
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,5.216251155331882,274.084261457959,270.5597938431597,166.32172875302314,0.0,255.62178,555.73324,43.32284,38.48788,22.7914
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,5.159132196006562,273.46555810766887,270.7604237934887,105.89728693371852,0.0034956707949946,259.90939,550.87922,41.90076,38.61408,22.46851
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,5.159132196006562,273.46555810766887,270.7604237934887,105.89728693371852,0.0034956707949946,264.10045,554.27993,40.1892,38.7119,22.90832
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,5.159132196006562,273.46555810766887,270.7604237934887,105.89728693371852,0.0034956707949946,275.26556,530.24636,39.37713,38.09994,22.80221
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,5.170391241404002,273.1714533212347,271.3820371530545,53.10400746155925,0.0193162593579355,283.65295,511.86126,39.85387,37.91271,22.7173
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,5.170391241404002,273.1714533212347,271.3820371530545,53.10400746155925,0.0193162593579355,283.89179,481.7372,37.99978,37.08227,22.80614
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,5.170391241404002,273.1714533212347,271.3820371530545,53.10400746155925,0.0193162593579355,284.8606,428.0954,38.39807,35.73172,23.03975
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.557319583275248,273.6360589039956,272.4062083536502,0.0,0.0186625972186857,276.38794,383.55929,38.5899,34.83427,22.52151
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.557319583275248,273.6360589039956,272.4062083536502,0.0,0.0186625972186857,266.06644,342.64788,38.50467,33.9755,22.74299
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.557319583275248,273.6360589039956,272.4062083536502,0.0,0.0186625972186857,255.17706,276.80412,39.22412,32.54118,22.62799
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,4.181417278794307,274.12915694423566,273.36190960469565,0.0,0.0327829499553452,249.22138,243.67097,37.92111,31.48377,22.60466
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,4.181417278794307,274.12915694423566,273.36190960469565,0.0,0.0327829499553452,241.13631,217.45879,36.57167,31.64316,22.90978
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,4.181417278794307,274.12915694423566,273.36190960469565,0.0,0.0327829499553452,239.95491,139.90189,48.45495,32.34173,21.47355
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.885708631019559,274.33946777819904,273.73614733093814,0.0,0.0038885915706202,227.27814,158.39645,46.87618,32.49705,21.68391
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.885708631019559,274.33946777819904,273.73614733093814,0.0,0.0038885915706202,223.61172,204.55373,43.4135,32.56335,22.15321
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.885708631019559,274.33946777819904,273.73614733093814,0.0,0.0038885915706202,223.01816,261.90813,41.79544,32.82229,22.28305
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.879203934527208,274.2779449879052,273.7724763496182,0.0154688563180996,0.0038885915706202,232.99367,325.74384,40.91046,33.34338,22.41419
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.879203934527208,274.2779449879052,273.7724763496182,0.0154688563180996,0.0038885915706202,245.60923,343.96994,38.91788,34.15204,22.24927
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.879203934527208,274.2779449879052,273.7724763496182,0.0154688563180996,0.0038885915706202,258.66462,380.14793,38.5303,35.158,21.91332
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,4.388540833481355,275.1360440322105,274.465617955345,65.72537492463334,0.0003913908625108,266.76775,374.5749,37.66708,36.26275,21.66388
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,4.388540833481355,275.1360440322105,274.465617955345,65.72537492463334,0.0003913908625108,283.01267,409.87579,37.43205,37.55572,21.61471
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,4.388540833481355,275.1360440322105,274.465617955345,65.72537492463334,0.0003913908625108,300.97486,457.49976,37.74347,38.24758,21.52034
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,5.1104954938180125,275.6611276308361,274.626474667887,113.32020401997129,0.0009784771562771,314.80327,491.88617,36.23295,38.6158,22.22552
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,5.1104954938180125,275.6611276308361,274.626474667887,113.32020401997129,0.0009784771562771,336.33752,499.85147,34.44755,39.54763,22.51404
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,5.1104954938180125,275.6611276308361,274.626474667887,113.32020401997129,0.0009784771562771,347.94715,537.09992,33.22934,39.45283,22.56863
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,5.8007227912434445,275.2999373841556,273.98543969786715,82.53198484213117,0.0,359.99977,519.06411,32.33059,39.5819,22.24813
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,5.8007227912434445,275.2999373841556,273.98543969786715,82.53198484213117,0.0,367.31865,513.21682,31.17422,39.66361,22.68616
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,5.8007227912434445,275.2999373841556,273.98543969786715,82.53198484213117,0.0,388.57224,488.00917,30.77827,39.03221,22.5797
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,5.95445950785307,275.2012481672462,273.572649693088,41.45441364322086,0.0007334399247013,401.99599,483.51442,31.14843,38.85454,22.49431
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,5.95445950785307,275.2012481672462,273.572649693088,41.45441364322086,0.0007334399247013,410.62415,481.27144,29.96954,38.03501,22.5844
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,5.95445950785307,275.2012481672462,273.572649693088,41.45441364322086,0.0007334399247013,410.48805,445.22396,30.53753,36.71448,22.81693
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,5.90549879643989,274.8706462978725,273.1031067695276,0.0,0.0009356333206001,399.01027,406.21368,30.74943,35.82573,22.30067
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,5.90549879643989,274.8706462978725,273.1031067695276,0.0,0.0009356333206001,385.08782,363.12859,30.58585,34.94764,22.52199
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,5.90549879643989,274.8706462978725,273.1031067695276,0.0,0.0009356333206001,359.62275,277.81887,31.12321,33.47451,22.40736
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,5.902346131129788,274.08541549243125,272.3091727080026,0.0,0.0011250448544928,340.0285,227.4962,30.12986,32.4189,22.3829
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,5.902346131129788,274.08541549243125,272.3091727080026,0.0,0.0011250448544928,309.35524,173.70528,29.18395,32.58238,22.68864
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,5.902346131129788,274.08541549243125,272.3091727080026,0.0,0.0011250448544928,305.73634,84.64465,41.07836,33.22723,21.25239
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,5.788763262042632,273.56742627032133,271.5415526223145,0.0,0.0,287.33838,102.74348,39.88686,33.41507,21.45817
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,5.788763262042632,273.56742627032133,271.5415526223145,0.0,0.0,281.37207,145.50766,36.87447,33.48172,21.9283
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,5.788763262042632,273.56742627032133,271.5415526223145,0.0,0.0,278.60668,199.36531,35.48963,33.75473,22.05955
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,5.433336290239407,273.26347376269825,270.940341797738,0.0580131823348917,0.0,288.02413,263.44865,34.74514,34.31396,22.19329
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,5.433336290239407,273.26347376269825,270.940341797738,0.0580131823348917,0.0,301.60833,287.40817,33.14626,35.13404,22.02682
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,5.433336290239407,273.26347376269825,270.940341797738,0.0580131823348917,0.0,315.50711,328.69979,32.93739,36.16675,21.68926
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,5.617084986192151,274.9594634289236,271.4127823844499,0.0580131823348917,0.0,323.21641,333.62279,32.31155,37.25905,21.44024
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,5.617084986192151,274.9594634289236,271.4127823844499,0.0580131823348917,0.0,342.41779,374.32166,32.23761,38.57948,21.39012
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,5.617084986192151,274.9594634289236,271.4127823844499,0.0580131823348917,0.0,363.81312,424.3962,32.5596,39.29589,21.29447
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.217269137524013,275.6487159470116,271.4386045430613,223.131979053785,0.0001956954312554,381.14372,462.44513,31.36703,39.64089,21.99907
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.217269137524013,275.6487159470116,271.4386045430613,223.131979053785,0.0001956954312554,409.53135,471.09452,29.87246,40.52062,22.28426
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.217269137524013,275.6487159470116,271.4386045430613,223.131979053785,0.0001956954312554,423.13006,503.90196,28.98889,40.40721,22.33901
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,4.196595588103644,273.76282658735704,270.75265563433925,153.719623933959,0.0,437.55965,484.03266,28.31001,40.53911,22.02096
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,4.196595588103644,273.76282658735704,270.75265563433925,153.719623933959,0.0,445.98869,475.24206,27.38688,40.60489,22.45717
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,4.196595588103644,273.76282658735704,270.75265563433925,153.719623933959,0.0,471.2584,450.03037,27.16574,39.95426,22.35034
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.645063520581708,272.3645758345066,270.1225070429664,77.18520993624509,0.00228292568559,486.79598,449.45853,27.49114,39.78603,22.26446
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.645063520581708,272.3645758345066,270.1225070429664,77.18520993624509,0.00228292568559,496.64327,457.02894,26.5959,38.9773,22.35582
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.645063520581708,272.3645758345066,270.1225070429664,77.18520993624509,0.00228292568559,495.89823,425.70423,27.23518,37.68646,22.58724
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.8608895614088987,271.5154106148316,269.3906528233682,0.0,0.0007664829063653,481.67363,385.27364,27.45551,36.80632,22.07303
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.8608895614088987,271.5154106148316,269.3906528233682,0.0,0.0007664829063653,464.84894,340.27494,27.25902,35.90912,22.29418
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.8608895614088987,271.5154106148316,269.3906528233682,0.0,0.0007664829063653,433.15969,248.08791,27.71988,34.39761,22.17993
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.1997455968809088,270.8813910395373,268.7883467971179,0.0,0.0023057147791533,407.5849,193.15187,26.85662,33.34378,22.15431
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.1997455968809088,270.8813910395373,268.7883467971179,0.0,0.0023057147791533,367.03486,130.59483,26.08025,33.51131,22.4607
