UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.248128906424012,287.9713937799442,275.85576266115766,559.6479576788138,0.0,12.74379,319.78262,3.0,22.55404,17.11413
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.6792009600479085,283.5315938594981,277.5085258254082,373.459159381454,0.0,18.77128,319.88859,2.0,22.45753,17.01692
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.6792009600479085,283.5315938594981,277.5085258254082,373.459159381454,0.0,20.05097,314.81128,1.0,21.81344,17.13756
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.6792009600479085,283.5315938594981,277.5085258254082,373.459159381454,0.0,27.39476,293.0906,0.0,20.3317,17.34357
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.6205396878068425,280.9410842097432,275.97769652408147,2.248877775703736,0.0,30.03632,266.87445,0.0,19.5926,16.87613
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.6205396878068425,280.9410842097432,275.97769652408147,2.248877775703736,0.0,27.639,242.78119,1.0,19.37679,17.09336
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.6205396878068425,280.9410842097432,275.97769652408147,2.248877775703736,0.0,23.59699,202.45766,1.0,18.85185,16.98778
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.445437917430544,280.0558824986619,275.6453155100477,1.1250311861846831,0.0,18.02392,179.36317,0.0,17.91804,16.93572
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.445437917430544,280.0558824986619,275.6453155100477,1.1250311861846831,0.0,12.76505,145.0164,0.0,18.1715,17.25674
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,2.445437917430544,280.0558824986619,275.6453155100477,1.1250311861846831,0.0,0.0,45.48182,5.80917,17.522,15.53904
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,2.444287241902193,280.12148537623915,276.14062838321473,8.210192343954603,0.0,0.0,73.71488,6.46931,17.08837,15.6263
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,2.444287241902193,280.12148537623915,276.14062838321473,8.210192343954603,0.0,0.0,116.80154,5.6099,17.11909,16.11819
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,2.444287241902193,280.12148537623915,276.14062838321473,8.210192343954603,0.0,0.0,158.82087,5.34008,17.10073,16.28593
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.734596651858495,285.5614466590933,277.85096143781,129.21385400701905,0.0,0.0,219.41327,5.26731,16.90255,16.48685
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.734596651858495,285.5614466590933,277.85096143781,129.21385400701905,0.0,0.0,251.52059,5.55082,17.41106,16.28001
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.734596651858495,285.5614466590933,277.85096143781,129.21385400701905,0.0,0.0,286.87655,6.1964,17.85171,15.901
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.1194034054903184,289.19028202305014,277.8597826579765,636.5616774995834,0.0,0.0,278.81229,6.70552,19.04017,15.66299
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.1194034054903184,289.19028202305014,277.8597826579765,636.5616774995834,0.0,0.0,287.83279,7.40176,19.7459,15.58837
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.1194034054903184,289.19028202305014,277.8597826579765,636.5616774995834,0.0,0.0,286.08812,7.77429,19.89674,15.45954
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.354887459528088,290.9001318454274,278.03921853277217,713.7639296577642,0.0,0.0,282.54447,8.1019,20.5895,16.14897
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.354887459528088,290.9001318454274,278.03921853277217,713.7639296577642,0.0,0.0,275.23849,7.99793,22.35482,16.34823
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.354887459528088,290.9001318454274,278.03921853277217,713.7639296577642,0.0,0.0,295.80541,8.71434,22.53974,16.40697
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,3.50061117160378,290.6832783315601,278.9311862776895,612.6755142423051,0.0,0.0,296.58266,9.08666,22.59119,16.15243
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,3.50061117160378,290.6832783315601,278.9311862776895,612.6755142423051,0.0,0.0,296.17822,9.27872,22.97696,16.54141
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,3.50061117160378,290.6832783315601,278.9311862776895,612.6755142423051,0.0,12.74379,285.6039,9.89342,22.73405,16.42514
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.7977432951692576,285.8856858656105,280.4419599412032,413.6903109052472,0.0,18.77128,281.38928,10.00475,22.47264,16.32645
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.7977432951692576,285.8856858656105,280.4419599412032,413.6903109052472,0.0,20.05097,274.81348,10.46576,21.58498,16.45093
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.7977432951692576,285.8856858656105,280.4419599412032,413.6903109052472,0.0,27.39476,245.62897,11.44592,19.86272,16.65361
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.621091750566706,282.9301859396959,278.64800420030605,2.670668475518052,0.0,30.03632,207.84277,11.70655,18.92283,16.19232
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.621091750566706,282.9301859396959,278.64800420030605,2.670668475518052,0.0,27.639,177.81502,11.35269,18.48933,16.40904
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.621091750566706,282.9301859396959,278.64800420030605,2.670668475518052,0.0,23.59699,131.79817,11.44778,17.78206,16.30459
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.242106634323731,281.70431789608926,278.1392149148064,1.3355267646637563,0.0,18.02392,109.60547,11.20653,16.74614,16.24906
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.242106634323731,281.70431789608926,278.1392149148064,1.3355267646637563,0.0,12.76505,76.73309,11.24072,16.8921,16.57201
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.242106634323731,281.70431789608926,278.1392149148064,1.3355267646637563,0.0,0.0,5.87434,15.98239,16.34865,14.87616
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.177032362146444,281.73565039978536,278.26177898034786,8.53311306534699,0.0,0.0,37.32866,16.10843,15.91643,14.94968
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.177032362146444,281.73565039978536,278.26177898034786,8.53311306534699,0.0,0.0,82.67187,14.62801,15.97646,15.4441
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.177032362146444,281.73565039978536,278.26177898034786,8.53311306534699,0.0,0.0,125.4676,14.03656,15.98136,15.61607
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.5562371146945377,287.2132552146872,279.5404703369628,132.95597035461458,0.0,0.0,188.69997,13.77004,15.81345,15.82478
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.5562371146945377,287.2132552146872,279.5404703369628,132.95597035461458,0.0,0.0,226.81897,13.51058,16.416,15.61326
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.5562371146945377,287.2132552146872,279.5404703369628,132.95597035461458,0.0,0.0,265.86622,13.9097,16.93879,15.22944
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,3.259377237130949,290.56487650593294,278.9854661674193,649.4205854362706,0.0,0.0,260.46454,14.09145,18.2684,14.9927
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,3.259377237130949,290.56487650593294,278.9854661674193,649.4205854362706,0.0,0.0,267.61651,14.56553,19.06543,14.91524
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,3.259377237130949,290.56487650593294,278.9854661674193,649.4205854362706,0.0,0.0,260.27717,14.92348,19.31383,14.78256
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,3.6516819188541465,291.9171421910885,278.555127497649,726.8223727642451,0.0,0.0,254.21926,14.81261,20.10144,15.47023
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,3.6516819188541465,291.9171421910885,278.555127497649,726.8223727642451,0.0,0.0,246.65936,14.30753,21.97421,15.65952
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,3.6516819188541465,291.9171421910885,278.555127497649,726.8223727642451,0.0,0.0,266.75689,14.56243,22.21573,15.71872
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.5912760171922296,291.2612199042502,279.48349795014985,581.0083467030352,0.0,0.0,270.23644,14.63154,22.29352,15.47156
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.5912760171922296,291.2612199042502,279.48349795014985,581.0083467030352,0.0,0.0,269.70332,14.50192,22.66294,15.85506
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.5912760171922296,291.2612199042502,279.48349795014985,581.0083467030352,0.0,12.74379,259.12049,14.87553,22.37888,15.73769
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.67682077237326,286.9498155247797,280.9657943573954,381.2312852112823,0.0034824512567447,18.77128,254.0989,15.04861,22.03057,15.63751
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.67682077237326,286.9498155247797,280.9657943573954,381.2312852112823,0.0034824512567447,20.05097,248.78046,15.11841,21.01605,15.76584
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.67682077237326,286.9498155247797,280.9657943573954,381.2312852112823,0.0034824512567447,27.39476,217.99455,16.00025,19.15936,15.96518
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,2.4800354341928177,284.57972797498013,279.69810694692154,2.505823351657817,0.000975977963793,30.03632,175.69743,16.24926,18.11504,15.51003
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,2.4800354341928177,284.57972797498013,279.69810694692154,2.505823351657817,0.000975977963793,27.639,143.5106,15.94079,17.58206,15.72623
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,2.4800354341928177,284.57972797498013,279.69810694692154,2.505823351657817,0.000975977963793,23.59699,95.26195,16.14139,16.80226,15.62293
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.3096435640268527,283.4980604605144,279.59916366340394,1.2523111822770143,0.0179971684979894,18.02392,73.36893,15.72072,15.71449,15.56392
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.3096435640268527,283.4980604605144,279.59916366340394,1.2523111822770143,0.0179971684979894,12.76505,39.95795,15.5211,15.80481,15.88879
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.3096435640268527,283.4980604605144,279.59916366340394,1.2523111822770143,0.0179971684979894,0.0,0.0,23.27163,16.2963,13.73619
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.302384768454566,283.2430657169225,280.0972595200359,7.145348479795412,0.0214998502243027,0.0,0.82227,23.01498,15.86215,13.78606
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.302384768454566,283.2430657169225,280.0972595200359,7.145348479795412,0.0214998502243027,0.0,29.93967,21.08959,15.92216,14.28482
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.302384768454566,283.2430657169225,280.0972595200359,7.145348479795412,0.0214998502243027,0.0,61.48759,20.2677,15.92624,14.46407
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.9128612290209785,287.18241917752425,281.29342638619505,108.95605880313516,0.0418237784783906,0.0,117.92279,19.86235,15.75607,14.68619
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.9128612290209785,287.18241917752425,281.29342638619505,108.95605880313516,0.0418237784783906,0.0,150.81017,19.21385,16.35794,14.46661
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.9128612290209785,287.18241917752425,281.29342638619505,108.95605880313516,0.0418237784783906,12.81122,191.46035,19.43638,16.87915,14.07452
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.442928629224814,289.70459608802673,280.9861984939972,108.95605880313516,0.0418237784783906,21.3229,206.52742,19.38356,18.2095,13.83998
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.442928629224814,289.70459608802673,280.9861984939972,108.95605880313516,0.0418237784783906,31.94743,236.12127,19.69847,19.0049,13.75763
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.442928629224814,289.70459608802673,280.9861984939972,108.95605880313516,0.0418237784783906,42.36067,259.26188,20.04597,19.25185,13.61833
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.5391644106821234,290.3676155613065,280.79059186515894,600.5249802450642,0.7269795381260706,51.29118,275.90972,19.62091,20.04084,14.30297
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.5391644106821234,290.3676155613065,280.79059186515894,600.5249802450642,0.7269795381260706,55.15649,273.64478,18.82843,21.91668,14.47512
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.5391644106821234,290.3676155613065,280.79059186515894,600.5249802450642,0.7269795381260706,61.18496,285.49855,18.75266,22.1593,14.53512
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.056877579498065,289.0543377300917,281.7487038140151,376.6966168614719,0.5065753517277163,66.14772,273.75714,18.60451,22.23693,14.30062
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.056877579498065,289.0543377300917,281.7487038140151,376.6966168614719,0.5065753517277163,69.82259,264.69024,18.24442,22.60729,14.6747
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.056877579498065,289.0543377300917,281.7487038140151,376.6966168614719,0.5065753517277163,82.19395,252.24853,18.44528,22.32436,14.55545
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.11774614430132,285.8328997158484,282.3306310884732,257.54954301158824,0.9129671510873748,87.62416,259.43622,18.6626,21.9755,14.45271
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.11774614430132,285.8328997158484,282.3306310884732,257.54954301158824,0.9129671510873748,90.00258,278.23843,18.4521,20.96034,14.58765
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.11774614430132,285.8328997158484,282.3306310884732,257.54954301158824,0.9129671510873748,94.16005,264.92428,19.26349,19.1019,14.78125
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.567347333070705,283.52993024939883,281.2820400719304,2.419434862212567,0.1864611737146114,91.3097,232.44702,19.50416,18.05706,14.33667
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.567347333070705,283.52993024939883,281.2820400719304,2.419434862212567,0.1864611737146114,86.41433,200.37148,19.22822,17.52522,14.55199
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.567347333070705,283.52993024939883,281.2820400719304,2.419434862212567,0.1864611737146114,73.09041,136.01801,19.50441,16.74768,14.45064
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.429773540193121,282.74176390711256,280.75280091210976,1.2095354472114472,0.2737174991383536,60.06166,97.36129,18.95519,15.65981,14.38566
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.429773540193121,282.74176390711256,280.75280091210976,1.2095354472114472,0.2737174991383536,47.76635,41.07045,18.58805,15.74989,14.71384
