UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.053889451019582,287.86538684893287,286.4397738204308,0.0,0.171648540147504,252.41799,139.64903,36.0,21.88929,13.52298
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.053889451019582,287.86538684893287,286.4397738204308,0.0,0.171648540147504,243.12234,117.12459,39.0,22.00629,13.47899
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.511765422260654,286.9648549048188,285.2727243707052,0.0,0.1827340379762949,236.50293,84.90914,40.0,21.54583,13.29814
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.511765422260654,286.9648549048188,285.2727243707052,0.0,0.1827340379762949,230.18388,77.15421,39.0,21.63533,14.41112
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.511765422260654,286.9648549048188,285.2727243707052,0.0,0.1827340379762949,215.35821,44.9202,26.02049,19.76977,13.28154
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,6.291905025131584,286.48122017279525,284.31607829837674,0.0,0.0100742769875343,199.17447,18.0027,25.29634,19.24251,13.32016
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,6.291905025131584,286.48122017279525,284.31607829837674,0.0,0.0100742769875343,186.8222,3.78792,24.90154,19.19421,13.29633
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,6.291905025131584,286.48122017279525,284.31607829837674,0.0,0.0100742769875343,174.284,0.0,25.04614,19.74296,13.51558
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,6.296499397825251,287.7501967774916,284.59314469089907,21.417314896134,0.011748258438389,170.23148,7.6099,25.30835,19.58499,13.06115
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,6.296499397825251,287.7501967774916,284.59314469089907,21.417314896134,0.011748258438389,179.09475,13.84408,25.7023,19.45284,13.07729
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,6.296499397825251,287.7501967774916,284.59314469089907,21.417314896134,0.011748258438389,191.0377,33.83353,25.71705,18.80829,13.39257
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,6.879496920312284,290.816295944753,284.6179781302312,249.17473116020105,0.1748650537124007,193.266,52.84582,24.6132,19.53574,13.13736
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,6.879496920312284,290.816295944753,284.6179781302312,249.17473116020105,0.1748650537124007,204.61724,57.83024,23.46867,19.38993,13.30538
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,6.879496920312284,290.816295944753,284.6179781302312,249.17473116020105,0.1748650537124007,211.20068,59.30387,23.15858,19.45227,12.30981
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,6.492128306118739,291.50929441685844,285.0377028601546,258.57296074155414,0.4544219399341973,228.19786,80.40978,23.3166,19.31709,13.8606
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,6.492128306118739,291.50929441685844,285.0377028601546,258.57296074155414,0.4544219399341973,243.20564,100.34096,23.0075,19.58808,13.39247
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,6.492128306118739,291.50929441685844,285.0377028601546,258.57296074155414,0.4544219399341973,249.86394,101.19987,22.04722,19.45126,13.61946
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,5.37315818645788,290.1969139512986,285.7272319571844,109.5233226596842,0.1064468844711123,255.63457,84.12242,21.60717,19.78966,13.44804
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,5.37315818645788,290.1969139512986,285.7272319571844,109.5233226596842,0.1064468844711123,262.79408,83.86505,21.02746,18.86549,13.32431
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,5.37315818645788,290.1969139512986,285.7272319571844,109.5233226596842,0.1064468844711123,264.29883,68.38939,21.80245,19.17325,13.94546
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.6170759541690165,289.18211239301223,285.86621501204854,58.63413258371543,0.1513980933125193,265.71047,58.72329,22.58047,19.69745,14.07795
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.6170759541690165,289.18211239301223,285.86621501204854,58.63413258371543,0.1513980933125193,259.54619,53.51007,23.38358,19.65648,13.9789
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.6170759541690165,289.18211239301223,285.86621501204854,58.63413258371543,0.1513980933125193,248.08667,52.53051,22.57965,20.10716,13.33566
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,3.95716204921971,288.3900933586025,285.96268820783075,0.0,0.0150783552411371,233.81961,76.59415,23.33933,20.14091,13.12574
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,3.95716204921971,288.3900933586025,285.96268820783075,0.0,0.0150783552411371,223.40816,83.52104,23.36699,20.06346,13.12695
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,3.95716204921971,288.3900933586025,285.96268820783075,0.0,0.0150783552411371,217.68966,69.87428,24.05709,20.09076,13.08175
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,3.588762005126138,287.2572644393834,285.80667953782654,0.0,0.0187455548646437,214.47772,52.37123,23.9241,19.65336,12.89668
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,3.588762005126138,287.2572644393834,285.80667953782654,0.0,0.0187455548646437,211.46182,61.60194,23.63482,19.75585,14.01589
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,3.588762005126138,287.2572644393834,285.80667953782654,0.0,0.0187455548646437,196.6234,55.22742,16.97931,17.921,12.89827
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.3390741260986365,286.44426006676963,285.44599191093675,0.0,0.0001830396648167,181.47052,39.55289,16.70711,17.3063,12.93464
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.3390741260986365,286.44426006676963,285.44599191093675,0.0,0.0001830396648167,170.0843,34.30058,16.46005,17.31926,12.90894
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.3390741260986365,286.44426006676963,285.44599191093675,0.0,0.0001830396648167,158.53775,24.00186,16.94606,18.10175,13.135
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.4606133255658,288.47439971492463,285.7365987822922,25.06915682183601,0.0001830396648167,154.75177,37.60556,17.65733,17.73035,12.68716
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.4606133255658,288.47439971492463,285.7365987822922,25.06915682183601,0.0001830396648167,162.90127,38.49021,18.27897,17.5095,12.69639
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.4606133255658,288.47439971492463,285.7365987822922,25.06915682183601,0.0001830396648167,173.93259,50.49304,18.47303,16.7053,13.00356
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,4.056730265409956,293.4019085948577,286.1373883531938,363.4702370782517,0.0,175.68835,60.64722,17.73788,17.7245,12.75406
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,4.056730265409956,293.4019085948577,286.1373883531938,363.4702370782517,0.0,186.3711,61.29055,16.74795,17.63947,12.9208
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,4.056730265409956,293.4019085948577,286.1373883531938,363.4702370782517,0.0,192.32127,60.50303,16.66994,17.76941,11.92715
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,3.991332237518813,295.59751553568526,286.0128076547477,435.550070195564,0.0,208.11343,81.29142,17.12223,17.52425,13.47943
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,3.991332237518813,295.59751553568526,286.0128076547477,435.550070195564,0.0,222.11172,101.51298,17.1852,17.90405,13.00159
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,3.991332237518813,295.59751553568526,286.0128076547477,435.550070195564,0.0,228.36493,103.11924,16.65453,17.65181,13.2235
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.166395585535972,294.2514829703648,286.9353818728132,308.7505889587672,0.0,234.00558,85.97318,16.48846,18.05642,13.05344
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.166395585535972,294.2514829703648,286.9353818728132,308.7505889587672,0.0,240.70599,84.05996,16.18574,16.96289,12.92706
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.166395585535972,294.2514829703648,286.9353818728132,308.7505889587672,0.0,242.17222,64.98755,17.03762,17.29373,13.55312
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.690015372496661,290.0046453409755,285.70679875076667,166.42701440702845,0.0,243.67979,48.63679,17.76525,17.91926,13.68655
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.690015372496661,290.0046453409755,285.70679875076667,166.42701440702845,0.0,238.00183,36.58193,18.50973,17.86572,13.59306
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.690015372496661,290.0046453409755,285.70679875076667,166.42701440702845,0.0,226.98246,29.90232,18.10332,18.57841,12.94632
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.075093711932718,288.9667933946852,284.69554189884235,0.0,0.0,213.56283,51.42733,18.88566,18.84806,12.74121
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.075093711932718,288.9667933946852,284.69554189884235,0.0,0.0,204.25537,59.88571,18.82781,18.81411,12.73882
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.075093711932718,288.9667933946852,284.69554189884235,0.0,0.0,199.5471,50.67943,19.38494,18.78002,12.69244
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.300608187132381,288.11219094742864,283.7956517562214,0.0,0.0,197.0969,40.12209,19.27224,18.35841,12.50324
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.300608187132381,288.11219094742864,283.7956517562214,0.0,0.0,194.66038,57.72308,19.10041,18.46979,13.62854
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.300608187132381,288.11219094742864,283.7956517562214,0.0,0.0,178.92406,60.98511,13.51988,17.921,12.52265
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.72122079730143,287.4372494647958,283.01460114127616,0.0,0.0,164.16754,51.50808,13.42061,17.3063,12.5568
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.72122079730143,287.4372494647958,283.01460114127616,0.0,0.0,152.93165,51.32586,13.23007,17.31926,12.52928
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.72122079730143,287.4372494647958,283.01460114127616,0.0,0.0,141.89205,42.03164,13.84672,18.10175,12.76201
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,5.362739485847031,289.14801883385337,283.4044883795922,25.63933970178494,0.0,138.38423,54.58011,14.7298,17.73035,12.32063
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,5.362739485847031,289.14801883385337,283.4044883795922,25.63933970178494,0.0,146.18629,52.69972,15.43858,17.5095,12.32308
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,5.362739485847031,289.14801883385337,283.4044883795922,25.63933970178494,0.0,156.93505,60.49863,15.70125,16.7053,12.62231
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,6.29395642429813,294.5167324730253,285.05972199063365,25.63933970178494,0.0,158.93894,66.0101,15.10717,17.7245,12.3784
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,6.29395642429813,294.5167324730253,285.05972199063365,25.63933970178494,0.0,169.6038,64.47116,14.17639,17.63947,12.5439
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,6.29395642429813,294.5167324730253,285.05972199063365,25.63933970178494,0.0,175.75766,62.72533,14.18719,17.76941,11.55213
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,6.201156046239409,297.35280989821126,285.50989010668115,439.0101783335442,0.0,191.62488,83.44799,14.75208,17.52425,13.10585
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,6.201156046239409,297.35280989821126,285.50989010668115,439.0101783335442,0.0,205.78065,103.84397,14.95742,17.90405,12.6185
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,6.201156046239409,297.35280989821126,285.50989010668115,439.0101783335442,0.0,212.49124,105.83225,14.59111,17.65181,12.83543
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,5.687238929356742,296.1555737581729,285.3629346355947,308.4289473318524,0.0,218.92279,88.48541,14.52989,18.05642,12.66671
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,5.687238929356742,296.1555737581729,285.3629346355947,308.4289473318524,0.0,225.82846,85.43186,14.33315,16.96289,12.53773
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,5.687238929356742,296.1555737581729,285.3629346355947,308.4289473318524,0.0,227.59957,64.14307,15.21445,17.29373,13.1686
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,5.796297625591636,293.2801747191114,284.042142812783,165.13595388201853,0.023646736050772,229.50081,43.95298,15.9228,17.91926,13.30295
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,5.796297625591636,293.2801747191114,284.042142812783,165.13595388201853,0.023646736050772,224.15266,27.98614,16.64485,17.86572,13.21492
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,5.796297625591636,293.2801747191114,284.042142812783,165.13595388201853,0.023646736050772,213.04834,18.07836,16.39054,18.57841,12.56476
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,6.236769398630255,292.5509654082807,283.68451612227364,0.0,0.1061400409099144,199.70614,38.18603,17.18155,18.84806,12.36435
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,6.236769398630255,292.5509654082807,283.68451612227364,0.0,0.1061400409099144,190.72885,47.46393,17.09098,18.81411,12.35843
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,6.236769398630255,292.5509654082807,283.68451612227364,0.0,0.1061400409099144,186.07746,40.64394,17.59723,18.78002,12.31088
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,5.361180344012604,290.900147220734,284.4117894577012,0.0,0.2355925572336635,183.44234,33.79314,17.49229,18.35841,12.11763
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,5.361180344012604,290.900147220734,284.4117894577012,0.0,0.2355925572336635,180.63697,55.88435,17.36541,18.46979,13.24892
