UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.897408197785643,272.90352943424807,272.03021663440444,0.0,0.4155365312179344,158.31786,597.82066,23.49609,32.22158,23.49517
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.0716519712651897,272.59969134751213,271.7883054092043,0.0,0.7365073265947575,167.65303,659.92192,23.01881,32.71809,23.6122
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.0716519712651897,272.59969134751213,271.7883054092043,0.0,0.7365073265947575,173.36965,645.00722,22.16875,33.5194,23.45576
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.0716519712651897,272.59969134751213,271.7883054092043,0.0,0.7365073265947575,175.4478,655.24566,22.29978,34.50812,23.12851
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.72452361667297,273.22366022516377,271.8019367066032,38.90828837737472,0.3278480849370702,173.55316,598.92771,22.12543,35.62089,22.87676
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.72452361667297,273.22366022516377,271.8019367066032,38.90828837737472,0.3278480849370702,177.42021,615.01878,22.35787,36.89617,22.83273
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.72452361667297,273.22366022516377,271.8019367066032,38.90828837737472,0.3278480849370702,183.13126,664.18791,22.69996,37.57221,22.74532
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,4.3902151155512925,273.5278878243315,271.6671086107798,75.43312267798436,0.6012976878062873,183.94042,690.4359,22.11212,37.9554,23.45369
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,4.3902151155512925,273.5278878243315,271.6671086107798,75.43312267798436,0.6012976878062873,188.78616,698.53286,21.17074,38.92078,23.76026
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,4.3902151155512925,273.5278878243315,271.6671086107798,75.43312267798436,0.6012976878062873,194.17622,760.74025,20.92364,38.83799,23.81401
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.705286679855311,272.6387792539662,270.8780528683923,50.81115147506491,0.2582786923627207,199.36856,746.13334,20.66293,38.96523,23.48017
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.705286679855311,272.6387792539662,270.8780528683923,50.81115147506491,0.2582786923627207,205.91646,753.20713,20.18342,39.0572,23.92812
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.705286679855311,272.6387792539662,270.8780528683923,50.81115147506491,0.2582786923627207,218.02232,724.88796,20.29478,38.43819,23.82363
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,5.010375657458368,271.8939505356749,269.8544714625985,25.40622367110701,0.4333121061885917,228.24883,702.0204,20.53503,38.25443,23.74094
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,5.010375657458368,271.8939505356749,269.8544714625985,25.40622367110701,0.4333121061885917,231.65425,653.34543,20.1793,37.42794,23.82407
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,5.010375657458368,271.8939505356749,269.8544714625985,25.40622367110701,0.4333121061885917,235.3699,594.07911,20.95419,36.08829,24.06264
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.970747005364414,271.48370212703594,269.2140133459736,0.0,0.1223548322052287,232.04365,563.70952,21.19055,35.19399,23.53527
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.970747005364414,271.48370212703594,269.2140133459736,0.0,0.1223548322052287,225.03506,527.96829,20.93146,34.32821,23.75752
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.970747005364414,271.48370212703594,269.2140133459736,0.0,0.1223548322052287,221.50278,468.07088,21.24681,32.87982,23.64083
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.601489703680761,271.0155176633656,268.70676032084685,0.0,0.2183630582007057,220.51658,433.56513,20.63099,31.82306,23.62265
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.601489703680761,271.0155176633656,268.70676032084685,0.0,0.2183630582007057,218.66657,417.32269,20.17706,31.98393,23.92492
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.601489703680761,271.0155176633656,268.70676032084685,0.0,0.2183630582007057,182.5392,335.71,29.27467,31.9683,23.00986
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,4.32151109704123,270.5977874579148,268.3859422988468,0.0,0.0565256119732109,183.36365,358.27392,28.70287,32.10989,23.25209
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,4.32151109704123,270.5977874579148,268.3859422988468,0.0,0.0565256119732109,185.05016,421.46187,26.41103,32.17604,23.71553
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,4.32151109704123,270.5977874579148,268.3859422988468,0.0,0.0565256119732109,190.86572,496.16076,25.39935,32.42906,23.83556
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.4691699268360305,270.1742840116445,267.96924079755445,0.0,0.091826626975851,203.68275,562.40382,24.87967,32.93406,23.94864
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.4691699268360305,270.1742840116445,267.96924079755445,0.0,0.091826626975851,212.07341,561.96184,23.91077,33.7379,23.79458
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.4691699268360305,270.1742840116445,267.96924079755445,0.0,0.091826626975851,215.79879,581.27696,23.98787,34.73258,23.46977
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.005266621540285,271.3913465852718,268.304146719346,66.55968837892752,0.0320853986619317,213.78375,535.58018,23.74187,35.84258,23.21737
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.005266621540285,271.3913465852718,268.304146719346,66.55968837892752,0.0320853986619317,219.08651,549.75776,23.92569,37.12397,23.17479
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.005266621540285,271.3913465852718,268.304146719346,66.55968837892752,0.0320853986619317,226.88787,587.17794,24.26459,37.80548,23.08934
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.5270671525676205,272.0658559501934,268.23194454120187,123.89328854310212,0.077765054959267,229.02903,608.38974,23.58079,38.18349,23.7986
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.5270671525676205,272.0658559501934,268.23194454120187,123.89328854310212,0.077765054959267,236.10429,615.19254,22.55162,39.13729,24.11023
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.5270671525676205,272.0658559501934,268.23194454120187,123.89328854310212,0.077765054959267,240.88348,672.4468,22.20352,39.05035,24.16375
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,1.7482838449440103,270.64428404376656,268.5174315163512,76.68938650823628,0.0449968419797335,245.3829,662.6787,21.87645,39.17822,23.82616
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,1.7482838449440103,270.64428404376656,268.5174315163512,76.68938650823628,0.0449968419797335,250.9195,668.17951,21.32655,39.26665,24.2769
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,1.7482838449440103,270.64428404376656,268.5174315163512,76.68938650823628,0.0449968419797335,262.72373,641.09909,21.38514,38.64335,24.17297
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.0262009284608693,269.9383165631832,268.2109918652644,38.34606122523705,0.0821279329519935,272.29857,619.39317,21.63889,38.4617,24.09103
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.0262009284608693,269.9383165631832,268.2109918652644,38.34606122523705,0.0821279329519935,273.32934,578.48591,21.19756,37.63761,24.17221
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.0262009284608693,269.9383165631832,268.2109918652644,38.34606122523705,0.0821279329519935,275.82085,520.1599,21.95092,36.30456,24.41247
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.477432038025472,269.0864825062139,267.4332228087192,0.0,0.0225680344307616,269.52514,481.72243,22.18474,35.41219,23.88198
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.477432038025472,269.0864825062139,267.4332228087192,0.0,0.0225680344307616,260.33633,442.42129,21.93558,34.54215,24.10449
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.477432038025472,269.0864825062139,267.4332228087192,0.0,0.0225680344307616,253.44654,378.00711,22.27403,33.08521,23.98722
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.0615834682377314,268.52643639812885,266.75210921719366,0.0,0.0343881272860082,250.01694,343.5269,21.61894,32.02886,23.97081
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.0615834682377314,268.52643639812885,266.75210921719366,0.0,0.0343881272860082,244.95152,322.75234,21.11384,32.19063,24.2721
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.0615834682377314,268.52643639812885,266.75210921719366,0.0,0.0343881272860082,207.74723,246.69228,30.18995,32.1644,23.33481
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.653000709897829,268.2900743745164,266.29329648117505,0.0,0.0156494597450811,207.09248,273.75951,29.57009,32.31319,23.58379
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.653000709897829,268.2900743745164,266.29329648117505,0.0,0.0156494597450811,209.0838,337.2276,27.22238,32.37943,24.04599
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.653000709897829,268.2900743745164,266.29329648117505,0.0,0.0156494597450811,216.54757,409.17934,26.18177,32.63555,24.16395
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.072560647309401,268.23766678802446,266.049314791941,0.0,0.0534504989369041,232.69028,478.32466,25.64466,33.149,24.2732
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.072560647309401,268.23766678802446,266.049314791941,0.0,0.0534504989369041,243.7274,489.75069,24.62691,33.95538,24.12144
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.072560647309401,268.23766678802446,266.049314791941,0.0,0.0534504989369041,249.33905,516.36918,24.68183,34.95598,23.79899
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.920044813770775,269.5707227266033,266.349454675936,0.0,0.0534504989369041,247.69193,479.84787,24.40638,36.06322,23.54596
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.920044813770775,269.5707227266033,266.349454675936,0.0,0.0534504989369041,254.46971,492.44325,24.57021,37.35069,23.50477
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.920044813770775,269.5707227266033,266.349454675936,0.0,0.0534504989369041,264.28493,519.82856,24.9078,38.03764,23.42121
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,5.357848669003766,270.31648136005765,266.3514716785212,134.92228950040118,0.1298613619957666,267.7614,536.48401,24.18455,38.41051,24.13134
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,5.357848669003766,270.31648136005765,266.3514716785212,134.92228950040118,0.1298613619957666,276.72405,541.86121,23.11929,39.35277,24.44785
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,5.357848669003766,270.31648136005765,266.3514716785212,134.92228950040118,0.1298613619957666,280.94457,594.21024,22.72967,39.2617,24.50114
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,5.204894810673691,269.35345822424875,265.9206494026712,83.65952547613695,0.1035864627190605,284.78621,588.38992,22.37532,39.3902,24.15994
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,5.204894810673691,269.35345822424875,265.9206494026712,83.65952547613695,0.1035864627190605,289.2744,592.51764,21.79647,39.4751,24.61337
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,5.204894810673691,269.35345822424875,265.9206494026712,83.65952547613695,0.1035864627190605,300.66779,566.90166,21.83338,38.84755,24.50997
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,5.277053287256956,268.7936619612657,265.5798583545169,41.83304048021968,0.2079771319857243,309.50049,546.64445,22.09269,38.66799,24.42877
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,5.277053287256956,268.7936619612657,265.5798583545169,41.83304048021968,0.2079771319857243,308.39626,512.67603,21.61615,37.8463,24.50806
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,5.277053287256956,268.7936619612657,265.5798583545169,41.83304048021968,0.2079771319857243,309.6681,456.01776,22.36067,36.51982,24.74996
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.912708339028118,268.21739113470886,265.2712655085876,0.0,0.0790917632149785,300.63021,411.585,22.59345,35.62935,24.21646
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.912708339028118,268.21739113470886,265.2712655085876,0.0,0.0790917632149785,289.50367,369.93001,22.34837,34.75509,24.43922
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.912708339028118,268.21739113470886,265.2712655085876,0.0,0.0790917632149785,279.37497,302.73588,22.69631,33.28965,24.32139
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.4581755734422535,267.6080476946272,265.136058809922,0.0,0.1542515643418772,273.66394,268.66636,22.02508,32.23368,24.30668
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.4581755734422535,267.6080476946272,265.136058809922,0.0,0.1542515643418772,265.67204,244.096,21.49894,32.39635,24.60703
