UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.05899355303056,281.9232213973352,277.3942256657522,124.14254846942332,0.5625299143795601,26.84692,163.20028,81.0,18.05642,13.04121
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.05899355303056,281.9232213973352,277.3942256657522,124.14254846942332,0.5625299143795601,28.92867,145.54702,81.0,16.96289,12.91475
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.05899355303056,281.9232213973352,277.3942256657522,124.14254846942332,0.5625299143795601,29.88566,104.84038,78.0,17.29373,13.54096
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.981193751876592,280.6508331139135,277.4666503998279,62.30382339482399,1.1255761649744906,32.17428,61.76698,78.0,17.91926,13.67442
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.981193751876592,280.6508331139135,277.4666503998279,62.30382339482399,1.1255761649744906,31.15795,23.20618,78.0,17.86572,13.58111
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.981193751876592,280.6508331139135,277.4666503998279,62.30382339482399,1.1255761649744906,24.51994,0.0,78.0,18.57841,12.93426
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.631047070960159,279.9777183937325,276.92629250898625,0.0,0.5479903398893525,19.43358,9.2783,78.0,18.84806,12.7293
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.631047070960159,279.9777183937325,276.92629250898625,0.0,0.5479903398893525,20.88552,20.96414,78.0,18.81411,12.7268
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.631047070960159,279.9777183937325,276.92629250898625,0.0,0.5479903398893525,26.12641,21.60206,78.0,18.78002,12.68038
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.236192370644341,279.3305813885339,276.1238468306516,0.0,0.7599170154497656,31.2743,25.18841,82.0,18.35841,12.49105
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.236192370644341,279.3305813885339,276.1238468306516,0.0,0.7599170154497656,34.71318,60.96412,82.0,18.46979,13.61654
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.236192370644341,279.3305813885339,276.1238468306516,0.0,0.7599170154497656,100.68774,35.59582,55.58199,17.921,12.65583
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.0425440297727215,278.57129545320504,275.5455598737682,0.0,0.2264301159426417,90.26602,0.0,53.38012,17.3063,12.69077
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.0425440297727215,278.57129545320504,275.5455598737682,0.0,0.2264301159426417,83.10398,0.0,52.50229,17.31926,12.66389
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.0425440297727215,278.57129545320504,275.5455598737682,0.0,0.2264301159426417,76.22777,0.0,51.53057,18.10175,12.89426
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,4.110828182588446,278.44606036272,275.228380192409,5.028332548885726,0.4945210706966441,73.83165,0.0,50.32455,17.73035,12.45059
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,4.110828182588446,278.44606036272,275.228380192409,5.028332548885726,0.4945210706966441,78.63608,0.0,49.97399,17.5095,12.45544
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,4.110828182588446,278.44606036272,275.228380192409,5.028332548885726,0.4945210706966441,85.54781,31.90802,49.40246,16.7053,12.75749
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,5.539294890237823,281.3602362086207,275.01928518445555,226.17844700129305,0.3110957479063228,85.5424,64.6753,47.09309,17.7245,12.51159
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,5.539294890237823,281.3602362086207,275.01928518445555,226.17844700129305,0.3110957479063228,93.38375,78.14768,45.44308,17.63947,12.67754
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,5.539294890237823,281.3602362086207,275.01928518445555,226.17844700129305,0.3110957479063228,96.85138,87.39505,44.37416,17.76941,11.6851
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,6.042360127652701,281.62062510226616,274.2909363402934,291.584862922251,0.774506402951601,107.62353,110.88634,43.57001,17.52425,13.23831
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,6.042360127652701,281.62062510226616,274.2909363402934,291.584862922251,0.774506402951601,117.50595,130.78454,42.04435,17.90405,12.75433
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,6.042360127652701,281.62062510226616,274.2909363402934,291.584862922251,0.774506402951601,122.48134,130.30062,39.67946,17.65181,12.97302
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,5.497508566379413,279.4406983759853,274.0336282594386,158.32384505381614,0.4627018200794867,128.32252,110.23233,38.34355,18.05642,12.80383
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,5.497508566379413,279.4406983759853,274.0336282594386,158.32384505381614,0.4627018200794867,133.27794,107.4255,36.85821,16.96289,12.67577
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,5.497508566379413,279.4406983759853,274.0336282594386,158.32384505381614,0.4627018200794867,134.87036,91.30932,37.38178,17.29373,13.30494
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,5.141289948060139,278.0540944161952,273.88268815597274,79.42321325270376,0.7211321605497789,137.15657,85.71263,38.32454,17.91926,13.43895
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,5.141289948060139,278.0540944161952,273.88268815597274,79.42321325270376,0.7211321605497789,133.84593,84.99373,39.31935,17.86572,13.349
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,5.141289948060139,278.0540944161952,273.88268815597274,79.42321325270376,0.7211321605497789,124.60578,88.34233,37.21566,18.57841,12.70005
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,5.094274761536846,277.52725467613857,273.53027578453214,0.0,0.1572829676749586,114.83997,114.71657,37.90125,18.84806,12.49797
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,5.094274761536846,277.52725467613857,273.53027578453214,0.0,0.1572829676749586,110.50991,119.58201,38.20849,18.81411,12.4933
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,5.094274761536846,277.52725467613857,273.53027578453214,0.0,0.1572829676749586,110.12383,100.14785,39.3334,18.78002,12.44617
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,5.147369628960223,277.36531417533286,273.53307684706016,0.0,0.2335349885160163,110.71668,73.10296,39.13404,18.35841,12.25435
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,5.147369628960223,277.36531417533286,273.53307684706016,0.0,0.2335349885160163,110.37836,71.27562,38.46076,18.46979,13.38352
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,5.147369628960223,277.36531417533286,273.53307684706016,0.0,0.2335349885160163,176.03315,30.88573,25.69468,17.921,12.42962
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,4.882515093099416,277.2051836297539,273.5792347940948,0.0,0.0462730788108995,160.73453,0.0,24.98681,17.3063,12.46323
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,4.882515093099416,277.2051836297539,273.5792347940948,0.0,0.0462730788108995,148.72217,0.0,24.59734,17.31926,12.43525
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,4.882515093099416,277.2051836297539,273.5792347940948,0.0,0.0462730788108995,137.31364,0.0,24.75424,18.10175,12.66964
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,4.548604384476606,277.48249746994003,273.89267285577705,5.223965496146675,0.0602768226730352,133.87898,0.0,25.03264,17.73035,12.22986
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,4.548604384476606,277.48249746994003,273.89267285577705,5.223965496146675,0.0602768226730352,141.96772,0.0,25.43479,17.5095,12.23062
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,4.548604384476606,277.48249746994003,273.89267285577705,5.223965496146675,0.0602768226730352,153.27841,34.1063,25.456,16.7053,12.52789
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,5.666585313960208,281.56036331886287,275.01066290306915,230.4330705274212,0.00204283684401,156.05261,75.20672,24.36543,17.7245,12.28536
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,5.666585313960208,281.56036331886287,275.01066290306915,230.4330705274212,0.00204283684401,167.35939,94.06684,23.22648,17.63947,12.45056
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,5.666585313960208,281.56036331886287,275.01066290306915,230.4330705274212,0.00204283684401,174.3892,108.62277,22.92475,17.76941,11.45925
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,6.16788785167706,282.78480615032254,275.66425266202924,277.90028526778525,0.0201039203227497,191.54375,133.8251,23.09337,17.52425,13.01334
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,6.16788785167706,282.78480615032254,275.66425266202924,277.90028526778525,0.0201039203227497,206.89283,153.76205,22.79768,17.90405,12.52363
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,6.16788785167706,282.78480615032254,275.66425266202924,277.90028526778525,0.0201039203227497,214.56086,152.439,21.85289,17.65181,12.73932
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,5.531842483991867,281.47068547307924,276.5249515137365,106.59043203637182,0.0403982627698074,222.08169,130.12352,21.42271,18.05642,12.57093
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,5.531842483991867,281.47068547307924,276.5249515137365,106.59043203637182,0.0403982627698074,229.69228,125.05255,20.85298,16.96289,12.44131
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,5.531842483991867,281.47068547307924,276.5249515137365,106.59043203637182,0.0403982627698074,231.87183,107.67343,21.63074,17.29373,13.07337
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,5.134289773089889,280.99594802507875,277.5431229520607,53.40796282540052,0.117715563594375,234.15577,103.65525,22.40694,17.91926,13.20794
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,5.134289773089889,280.99594802507875,277.5431229520607,53.40796282540052,0.117715563594375,228.72528,104.79775,23.20794,17.86572,13.12127
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,5.134289773089889,280.99594802507875,277.5431229520607,53.40796282540052,0.117715563594375,217.08088,110.13284,22.41834,18.57841,12.47026
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,5.180912051602689,281.1090212479822,278.12955356789814,0.0,0.1683124031284714,202.99144,137.67765,23.17883,18.84806,12.27102
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,5.180912051602689,281.1090212479822,278.12955356789814,0.0,0.1683124031284714,193.31908,141.33872,23.20341,18.81411,12.26423
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,5.180912051602689,281.1090212479822,278.12955356789814,0.0,0.1683124031284714,187.73391,118.55407,23.88872,18.78002,12.21639
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,5.407785767352085,280.95890602100155,278.4911161267227,0.0,0.7021486225854142,184.1181,85.90325,23.75646,18.35841,12.02214
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,5.407785767352085,280.95890602100155,278.4911161267227,0.0,0.7021486225854142,180.28978,77.6492,23.47142,18.46979,13.15491
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,5.407785767352085,280.95890602100155,278.4911161267227,0.0,0.7021486225854142,166.17114,45.09312,18.12188,17.921,12.06892
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,5.653158346584863,280.68198129902584,278.75651003852994,0.0,1.2659669189208729,151.51084,17.70451,17.79257,17.3063,12.1004
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,5.653158346584863,280.68198129902584,278.75651003852994,0.0,1.2659669189208729,140.13335,4.14613,17.52683,17.31926,12.07067
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,5.653158346584863,280.68198129902584,278.75651003852994,0.0,1.2659669189208729,129.31808,0.0,17.9697,18.10175,12.31147
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,5.679023191174835,280.5125553797719,278.6566374142424,1.614823326174383,2.4271031633661355,126.01934,9.85423,18.62422,17.73035,11.87789
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,5.679023191174835,280.5125553797719,278.6566374142424,1.614823326174383,2.4271031633661355,133.67819,17.77545,19.21709,17.5095,11.87214
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,5.679023191174835,280.5125553797719,278.6566374142424,1.614823326174383,2.4271031633661355,144.4131,39.67997,19.38849,16.7053,12.16178
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,5.637612292145921,280.614999172293,278.1417600885949,1.614823326174383,2.4271031633661355,146.82349,60.97513,18.60674,17.7245,11.92462
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,5.637612292145921,280.614999172293,278.1417600885949,1.614823326174383,2.4271031633661355,157.67666,67.81817,17.59727,17.63947,12.08862
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,5.637612292145921,280.614999172293,278.1417600885949,1.614823326174383,2.4271031633661355,164.24022,71.67969,17.48994,17.76941,11.09912
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,5.540770687257467,280.37123416394604,277.0642362637649,90.75966793260484,1.3907952728185853,180.55936,93.66881,17.90504,17.52425,12.6546
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,5.540770687257467,280.37123416394604,277.0642362637649,90.75966793260484,1.3907952728185853,195.19292,113.70214,17.92099,17.90405,12.15576
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,5.540770687257467,280.37123416394604,277.0642362637649,90.75966793260484,1.3907952728185853,202.5085,114.29123,17.33602,17.65181,12.36666
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,5.1265258520913415,278.88913345882975,275.7559832201793,69.77055074638658,0.5349630098591038,209.80948,95.91975,17.13533,18.05642,12.19956
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,5.1265258520913415,278.88913345882975,275.7559832201793,69.77055074638658,0.5349630098591038,217.07254,93.92057,16.79761,16.96289,12.06744
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,5.1265258520913415,278.88913345882975,275.7559832201793,69.77055074638658,0.5349630098591038,219.17524,76.73539,17.63977,17.29373,12.70412
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,4.566617606540034,277.254449738963,274.3419369813331,34.992566893441804,0.8466657625370178,221.45947,66.11955,18.37377,17.91926,12.83958
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,4.566617606540034,277.254449738963,274.3419369813331,34.992566893441804,0.8466657625370178,216.30645,60.07376,19.12566,17.86572,12.75815
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,4.566617606540034,277.254449738963,274.3419369813331,34.992566893441804,0.8466657625370178,204.97675,58.64777,18.66902,18.57841,12.10385
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,3.691598808408078,276.1171509220029,273.36120583988964,0.0,0.0866875122117215,191.45323,82.67477,19.44849,18.84806,11.90913
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,3.691598808408078,276.1171509220029,273.36120583988964,0.0,0.0866875122117215,182.48013,89.34107,19.40145,18.81411,11.89895
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,3.691598808408078,276.1171509220029,273.36120583988964,0.0,0.0866875122117215,177.57547,75.01909,19.97538,18.78002,11.84999
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.541060093476839,275.4326525303143,272.67429407695727,0.0,0.1085625253458498,174.51055,56.25266,19.86011,18.35841,11.65185
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.541060093476839,275.4326525303143,272.67429407695727,0.0,0.1085625253458498,171.13902,64.14754,19.67344,18.46979,12.79037
