UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,5.095412172426466,289.5104679122481,285.75455993661564,0.0,1.901368354999834,314.47177,54.09776,5.0,17.921,10.69831
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,4.9223420801746816,288.4802709396994,286.0727361060293,0.0,1.0126402297337074,298.27488,37.37616,5.0,17.3063,10.72173
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,4.9223420801746816,288.4802709396994,286.0727361060293,0.0,1.0126402297337074,287.99313,30.99954,5.0,17.31926,10.68532
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,4.9223420801746816,288.4802709396994,286.0727361060293,0.0,1.0126402297337074,274.25852,20.31526,5.0,18.10175,10.95047
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,5.084907146774313,287.7533665209745,285.55880888887606,10.872522264838274,2.5829234123917315,268.54752,33.82938,1.0,17.73035,10.54046
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,5.084907146774313,287.7533665209745,285.55880888887606,10.872522264838274,2.5829234123917315,278.1078,34.80166,1.0,17.5095,10.50999
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,5.084907146774313,287.7533665209745,285.55880888887606,10.872522264838274,2.5829234123917315,289.42213,47.10472,1.0,16.7053,10.77062
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,5.194691009726782,288.20661482927574,284.7795981723611,165.0098864220923,1.4412176446873262,287.60762,57.54731,1.0,17.7245,10.55388
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,5.194691009726782,288.20661482927574,284.7795981723611,165.0098864220923,1.4412176446873262,296.71449,58.12433,1.0,17.63947,10.71334
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,5.194691009726782,288.20661482927574,284.7795981723611,165.0098864220923,1.4412176446873262,299.09352,56.90378,1.0,17.76941,9.7307
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,5.100270855534415,288.7498626434634,283.6686763454519,223.32192194863973,2.196251386371061,311.03447,77.47759,0.0,17.52425,11.29148
