UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.35,111.95669
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.0,113.02693
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.79,102.01835
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,43.93,96.29296
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,44.89,77.68135
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,46.07,64.55989
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.54,54.19291
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.85,57.42903
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.14,40.74773
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.25,41.39554
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.59,41.64584
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.91,48.67675
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.71,51.89855
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.29,54.04421
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.29,55.16696
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.26,45.00151
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.23,58.03602
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.22,63.61832
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.13,71.06859
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.26,83.40148
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.26,92.10347
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,49.08,104.86716
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,50.53,116.82115
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.7,123.14816
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.31,160.29959
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.77,157.39275
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.45,143.20228
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.34,127.07279
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,44.07,108.16999
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.37,87.25564
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.0,66.99365
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.51,66.95194
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.26,47.9678
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.92,47.86126
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.99,48.10101
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,46.15,56.7687
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.66,59.01767
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,47.53,59.08818
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.69,58.36026
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,65.82,41.18054
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,44.86,52.80396
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.4,57.72915
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.39,65.2582
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,45.24,87.07886
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.46,101.39027
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,45.37,126.13996
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.94,147.0487
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.96,160.57664
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.05,201.91161
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.92,199.81078
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.12,184.40553
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.71,169.16931
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.05,148.94087
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.88,119.77865
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.76,94.71536
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.18,94.30863
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.41,68.25006
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.11,61.75292
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.43,63.45998
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.52,66.71072
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,42.23,63.6653
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,41.29,56.50373
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.99,58.28227
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.62,40.87969
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,41.63,56.25373
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,40.22,58.43825
