UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.4554460705038483,286.5876334838844,279.62876960445226,313.3052249759451,0.0209169111804569,18.77128,363.89815,10.91589,22.27553,17.45232
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.4554460705038483,286.5876334838844,279.62876960445226,313.3052249759451,0.0209169111804569,20.05097,349.42894,11.30623,21.41669,17.57052
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.4554460705038483,286.5876334838844,279.62876960445226,313.3052249759451,0.0209169111804569,27.39476,314.71878,12.26863,19.71891,17.77864
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.1630321858558923,284.0298519454329,277.92513331643926,0.9398922190850968,0.0359304409948883,30.03632,278.682,12.52716,18.80284,17.30732
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.1630321858558923,284.0298519454329,277.92513331643926,0.9398922190850968,0.0359304409948883,27.639,247.64713,12.1815,18.40113,17.52488
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.1630321858558923,284.0298519454329,277.92513331643926,0.9398922190850968,0.0359304409948883,23.59699,198.85452,12.29565,17.72517,17.41858
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,1.901885371274225,283.0357060855827,277.29726985065315,0.4694370965201663,0.04703627772006,18.02392,174.07202,12.02199,16.70191,17.36871
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,1.901885371274225,283.0357060855827,277.29726985065315,0.4694370965201663,0.04703627772006,12.76505,144.13379,12.01394,16.86074,17.68852
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,1.901885371274225,283.0357060855827,277.29726985065315,0.4694370965201663,0.04703627772006,0.0,61.59434,17.05043,16.3507,15.9957
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,1.7115264524464546,282.6743336838181,277.28219393036943,4.951324119381223,0.0021501505513256,0.0,91.28477,17.1204,15.91856,16.09244
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,1.7115264524464546,282.6743336838181,277.28219393036943,4.951324119381223,0.0021501505513256,0.0,139.30275,15.57478,15.97858,16.5826
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,1.7115264524464546,282.6743336838181,277.28219393036943,4.951324119381223,0.0021501505513256,0.0,187.26085,14.94957,15.98352,16.74742
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,1.883300893843935,287.72547139896494,278.7654691346569,116.76573621083844,0.0025402918175944,0.0,250.82824,14.6627,15.8157,16.94297
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,1.883300893843935,287.72547139896494,278.7654691346569,116.76573621083844,0.0025402918175944,0.0,282.29233,14.34624,16.41828,16.73935
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,1.883300893843935,287.72547139896494,278.7654691346569,116.76573621083844,0.0025402918175944,0.0,318.0135,14.71949,16.94113,16.36366
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.161316009789183,291.5610262431163,278.7265971767959,608.4110881510221,0.0,0.0,306.17378,14.86686,18.27071,16.12477
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.161316009789183,291.5610262431163,278.7265971767959,608.4110881510221,0.0,0.0,314.95925,15.31763,19.0678,16.05211
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.161316009789183,291.5610262431163,278.7265971767959,608.4110881510221,0.0,0.0,315.76125,15.67405,19.31626,15.92592
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.376141911740568,292.6754353219043,278.6741255912814,669.1754549986885,0.0144138646611322,0.0,314.72203,15.51714,20.10381,16.61657
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.376141911740568,292.6754353219043,278.6741255912814,669.1754549986885,0.0144138646611322,0.0,309.65772,14.96994,21.97646,16.8227
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.376141911740568,292.6754353219043,278.6741255912814,669.1754549986885,0.0144138646611322,0.0,335.8458,15.1764,22.21794,16.88112
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.676230052484679,291.753997612448,279.3081682132248,495.8121630146463,0.0589842520509901,0.0,336.7775,15.21367,22.29574,16.62151
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.676230052484679,291.753997612448,279.3081682132248,495.8121630146463,0.0589842520509901,0.0,337.11122,15.05029,22.66512,17.01426
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.676230052484679,291.753997612448,279.3081682132248,495.8121630146463,0.0589842520509901,12.74379,323.72778,15.39858,22.38101,16.89874
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.343763224660574,287.1206977439355,280.2561430693236,326.19343308995167,0.1489147994514903,18.77128,316.15406,15.57815,22.03273,16.80108
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.343763224660574,287.1206977439355,280.2561430693236,326.19343308995167,0.1489147994514903,20.05097,305.25916,15.60688,21.01823,16.92291
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.343763224660574,287.1206977439355,280.2561430693236,326.19343308995167,0.1489147994514903,27.39476,270.18059,16.47839,19.16161,17.12788
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.2923881300487348,284.85160251921684,278.93095572935806,1.0822646201194592,0.0396931047788229,30.03632,228.78317,16.72618,18.11731,16.66237
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.2923881300487348,284.85160251921684,278.93095572935806,1.0822646201194592,0.0396931047788229,27.639,195.43549,16.42248,17.58429,16.87944
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.2923881300487348,284.85160251921684,278.93095572935806,1.0822646201194592,0.0396931047788229,23.59699,144.21302,16.63415,16.80439,16.77421
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.191394887232339,283.9274442140184,278.4687857314884,0.5409543116347835,0.048836877563052,18.02392,119.89978,16.19464,15.71663,16.72107
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.191394887232339,283.9274442140184,278.4687857314884,0.5409543116347835,0.048836877563052,12.76505,88.17596,15.97048,15.80696,17.04269
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.191394887232339,283.9274442140184,278.4687857314884,0.5409543116347835,0.048836877563052,0.0,6.24761,24.01423,16.40407,14.89042
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.361425962366672,283.6004355203397,278.833749015139,5.099919371690579,0.001356104381332,0.0,25.62446,23.7186,15.97389,14.96423
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.361425962366672,283.6004355203397,278.833749015139,5.099919371690579,0.001356104381332,0.0,57.38737,21.74788,16.03394,15.4586
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.361425962366672,283.6004355203397,278.833749015139,5.099919371690579,0.001356104381332,0.0,93.25373,20.90251,16.03972,15.63048
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.854565489133801,288.33987282350165,280.55209724221146,105.95917123369068,0.010495660108394,0.0,150.50337,20.48301,15.8742,15.83902
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.854565489133801,288.33987282350165,280.55209724221146,105.95917123369068,0.010495660108394,0.0,182.38565,19.79488,16.47746,15.6276
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.854565489133801,288.33987282350165,280.55209724221146,105.95917123369068,0.010495660108394,13.57386,223.50798,19.99942,17.00193,15.24389
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.6027682658146665,292.0979956972785,279.8875302800475,105.95917123369068,0.010495660108394,22.26396,236.15387,19.9227,18.33076,15.00713
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.6027682658146665,292.0979956972785,279.8875302800475,105.95917123369068,0.010495660108394,33.0501,267.25601,20.22139,19.12951,14.92972
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.6027682658146665,292.0979956972785,279.8875302800475,105.95917123369068,0.010495660108394,43.59596,292.47302,20.56783,19.37944,14.79712
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.7142029563793377,291.5355774370737,280.4269778635578,554.8144482950195,0.0707339331871863,52.61303,310.70245,20.11077,20.1656,15.48483
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.7142029563793377,291.5355774370737,280.4269778635578,554.8144482950195,0.0707339331871863,56.58361,308.94979,19.28901,22.0351,15.67434
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.7142029563793377,291.5355774370737,280.4269778635578,554.8144482950195,0.0707339331871863,62.65437,323.63875,19.17955,22.27546,15.73353
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.910758699321997,289.60206544950233,281.6961509306907,342.3187703376092,0.4118367860113117,67.60133,311.00278,19.00926,22.35343,15.48621
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.910758699321997,289.60206544950233,281.6961509306907,342.3187703376092,0.4118367860113117,71.22652,302.61536,18.62569,22.72185,15.86982
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.910758699321997,289.60206544950233,281.6961509306907,342.3187703376092,0.4118367860113117,83.58806,288.70742,18.80895,22.43659,15.75248
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.380800676793707,286.4389357357722,282.3517822821706,218.6652784794105,1.0172194843111768,89.01271,295.14418,19.03078,22.08887,15.65233
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.380800676793707,286.4389357357722,282.3517822821706,218.6652784794105,1.0172194843111768,91.41634,310.56761,18.79173,21.07503,15.78058
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.380800676793707,286.4389357357722,282.3517822821706,218.6652784794105,1.0172194843111768,95.50879,293.83113,19.59593,19.22019,15.97999
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.389538204342748,284.6973521861174,282.6249158464069,0.7274761393069508,0.6384386873824472,92.5623,260.38084,19.83576,18.17641,15.52471
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.389538204342748,284.6973521861174,282.6249158464069,0.7274761393069508,0.6384386873824472,87.6177,226.6614,19.56313,17.64224,15.74092
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.389538204342748,284.6973521861174,282.6249158464069,0.7274761393069508,0.6384386873824472,74.14506,159.34308,19.84703,16.86003,15.63759
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.650199341580969,284.1614612932224,282.7549932697069,0.3636314032270369,1.5996505589047485,61.02338,119.27888,19.28471,15.77238,15.57866
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.650199341580969,284.1614612932224,282.7549932697069,0.3636314032270369,1.5996505589047485,48.62346,61.83095,18.9005,15.86294,15.90349
