UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.674615931730598,281.8246731343859,278.1681775143795,0.0,0.0809635164735262,17.55893,69.02983,64.0,17.921,12.14544
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,4.559811013645056,280.687186977958,278.1150353957015,0.0,0.0011212390354623,12.51791,67.20512,64.0,17.3063,12.17738
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,4.559811013645056,280.687186977958,278.1150353957015,0.0,0.0011212390354623,10.70726,74.87926,70.0,17.31926,12.14801
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,4.559811013645056,280.687186977958,278.1150353957015,0.0,0.0011212390354623,8.83157,68.11222,71.0,18.10175,12.38745
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.465781469844114,280.7431286374387,278.3381631972162,7.565727511078092,0.0014962563085967,7.58126,80.95466,71.0,17.73035,11.95256
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.465781469844114,280.7431286374387,278.3381631972162,7.565727511078092,0.0014962563085967,8.76209,77.92281,71.0,17.5095,11.94819
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.465781469844114,280.7431286374387,278.3381631972162,7.565727511078092,0.0014962563085967,10.82046,82.97541,72.0,16.7053,12.23944
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.370534522422002,284.368825528911,278.68547636702226,250.92983867833584,0.0,7.74828,85.71121,72.0,17.7245,12.00115
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.370534522422002,284.368825528911,278.68547636702226,250.92983867833584,0.0,11.76623,84.07112,77.0,17.63947,12.16541
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.370534522422002,284.368825528911,278.68547636702226,250.92983867833584,0.0,11.30369,84.68888,77.0,17.76941,11.17552
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.324212065828405,285.48238351341064,278.6362175327901,294.47578236509844,0.0005491189944501,15.03414,106.67587,77.0,17.52425,12.73071
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.324212065828405,285.48238351341064,278.6362175327901,294.47578236509844,0.0005491189944501,18.88515,127.46405,77.0,17.90405,12.2338
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.324212065828405,285.48238351341064,278.6362175327901,294.47578236509844,0.0005491189944501,20.88974,129.55511,77.0,17.65181,12.44572
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.768968523089688,283.724877557696,278.85937837403264,132.65933638076606,0.0001944458350133,24.87775,109.95445,77.0,18.05642,12.27834
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.768968523089688,283.724877557696,278.85937837403264,132.65933638076606,0.0001944458350133,26.90374,102.69148,72.0,16.96289,12.14676
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.768968523089688,283.724877557696,278.85937837403264,132.65933638076606,0.0001944458350133,27.84839,75.78875,72.0,17.29373,12.78246
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,6.796268024968493,283.49645552899824,279.43412090050845,66.6666741653672,0.2738216379462016,30.13706,48.95588,71.0,17.91926,12.91773
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,6.796268024968493,283.49645552899824,279.43412090050845,66.6666741653672,0.2738216379462016,29.16526,26.4276,72.0,17.86572,12.83519
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,6.796268024968493,283.49645552899824,279.43412090050845,66.6666741653672,0.2738216379462016,22.57775,11.47395,71.0,18.57841,12.18158
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,8.572830018728517,284.77257790670274,282.32507047015883,0.0,1.9769307294176528,17.58219,29.61035,70.0,18.84806,11.9859
